# opt_chain NVDA | epoch 1785423138 | 2026-07-30 10:52:18 | spot 195.19 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 2.52 2.54 85227 18863 0.5258 0.5281 0.0675
195.00 P 20260731 2.22 2.24 36281 25071 0.5258 -0.4727 0.0676
197.50 C 20260731 1.45 1.47 86018 27407 0.5299 0.3547 0.0629
197.50 P 20260731 3.60 3.70 6375 8126 0.5299 -0.6466 0.0631
192.50 C 20260731 4.00 4.10 24115 6173 0.5297 0.6862 0.0597
192.50 P 20260731 1.24 1.26 24007 12777 0.5297 -0.3117 0.0595
200.00 C 20260731 0.77 0.79 110599 51751 0.5358 0.2248 0.0499
200.00 P 20260731 5.40 5.55 2336 12345 0.5358 -0.7770 0.0502
190.00 C 20260731 5.90 6.00 6570 5990 0.5467 0.8105 0.0442
190.00 P 20260731 0.66 0.68 51473 25239 0.5467 -0.1898 0.0442
202.50 C 20260731 0.38 0.39 53519 23349 0.5410 0.1232 0.0336
202.50 P 20260731 7.50 7.65 2890 5598 0.5410 -0.8793 0.0339
187.50 C 20260731 8.00 8.20 2386 1201 0.5793 0.8938 0.0283
187.50 P 20260731 0.35 0.36 21203 11319 0.5793 -0.1065 0.0283
205.00 C 20260731 0.18 0.19 35511 42262 0.5523 0.0654 0.0205
205.00 P 20260731 9.80 9.95 3121 19200 0.5523 -0.9367 0.0211
185.00 C 20260731 10.45 10.55 4140 2408 0.6191 0.9373 0.0177
185.00 P 20260731 0.19 0.20 19420 15607 0.6191 -0.0629 0.0177
207.50 C 20260731 0.08 0.09 16321 31192 0.5805 0.0365 0.0123
207.50 P 20260731 12.10 12.55 2080 6016 0.5805 -0.9670 0.0126
195.00 C 20260803 3.25 3.35 6001 2451 0.3762 0.5246 0.0507
195.00 P 20260803 2.95 3.05 8388 2609 0.3762 -0.4764 0.0509
197.50 C 20260803 2.16 2.19 4668 1303 0.3774 0.3987 0.0489
197.50 P 20260803 4.30 4.40 1285 1202 0.3774 -0.6010 0.0491
192.50 C 20260803 4.65 4.85 4771 998 0.3755 0.6470 0.0473
192.50 P 20260803 1.90 1.95 1982 1353 0.3755 -0.3536 0.0475
200.00 C 20260803 1.34 1.37 9761 4252 0.3751 0.2827 0.0433
200.00 P 20260803 5.80 6.15 452 1447 0.3751 -0.7194 0.0436
190.00 C 20260803 6.40 6.70 1382 1688 0.3810 0.7527 0.0397
190.00 P 20260803 1.18 1.21 3245 3305 0.3810 -0.2476 0.0398
202.50 C 20260803 0.78 0.81 4209 2641 0.3729 0.1877 0.0345
202.50 P 20260803 7.60 8.15 10 483 0.3729 -0.8152 0.0348
187.50 C 20260803 8.35 8.75 178 388 0.3932 0.8372 0.0299
187.50 P 20260803 0.70 0.74 1801 1176 0.3932 -0.1630 0.0300
205.00 C 20260803 0.45 0.47 3761 4355 0.3746 0.1188 0.0254
205.00 P 20260803 9.70 10.35 78 737 0.3746 -0.8873 0.0254
185.00 C 20260803 10.55 10.95 61 178 0.4107 0.8946 0.0213
185.00 P 20260803 0.42 0.44 1330 3785 0.4107 -0.1055 0.0213
207.50 C 20260803 0.25 0.26 5767 3357 0.3812 0.0731 0.0174
207.50 P 20260803 12.15 12.65 228 487 0.3812 -0.9313 0.0178
172.50 C 20260731 22.65 23.25 984 135 0.9077 0.9918 0.0022
172.50 P 20260731 0.02 0.03 596 1962 0.9077 -0.0083 0.0022
177.50 C 20260731 17.65 19.20 3091 1487 0.7683 0.9859 0.0042
177.50 P 20260731 0.04 0.05 1416 3531 0.7683 -0.0142 0.0042
182.50 C 20260731 12.85 13.10 3475 1608 0.6699 0.9631 0.0109
182.50 P 20260731 0.11 0.12 7528 9529 0.6699 -0.0371 0.0109
215.00 C 20260731 0.02 0.03 4390 89045 0.7061 0.0097 0.0032
215.00 P 20260731 19.60 19.85 735 969 0.7061 -0.9940 0.0035
220.00 C 20260731 0.01 0.02 2336 40880 0.7812 0.0043 0.0014
220.00 P 20260731 24.20 25.15 281 99 0.7812 -0.9993 0.0011
172.50 C 20260803 21.95 25.90 1 23 0.5363 0.9853 0.0033
172.50 P 20260803 0.05 0.07 10 281 0.5363 -0.0147 0.0033
177.50 C 20260803 17.60 19.00 119 104 0.4819 0.9692 0.0069
177.50 P 20260803 0.12 0.13 370 564 0.4819 -0.0308 0.0069
182.50 C 20260803 12.85 13.30 352 144 0.4313 0.9303 0.0148
182.50 P 20260803 0.26 0.28 519 936 0.4313 -0.0698 0.0148
215.00 C 20260803 0.05 0.06 654 3167 0.4230 0.0175 0.0049
215.00 P 20260803 18.90 20.10 1 87 0.4230 -0.9885 0.0053
220.00 C 20260803 0.02 0.03 481 1903 0.4548 0.0074 0.0021
220.00 P 20260803 23.85 25.30 0 2 0.4548 -0.9990 0.0016
