# opt_chain EWY | epoch 1785428773 | 2026-07-30 12:26:13 | spot 159.06 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 73 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260731 -1.00 -1.00 4 266 -1.0000 -1.0000 -1.000000
105.00 C 20260731 -1.00 -1.00 2 64 3.2009 0.9883 0.001001
110.00 C 20260731 -1.00 -1.00 2 57 2.8668 0.9871 0.001215
115.00 C 20260731 -1.00 -1.00 217 34 -1.0000 -1.0000 -1.000000
116.00 C 20260731 -1.00 -1.00 284 32 -1.0000 -1.0000 -1.000000
117.00 C 20260731 -1.00 -1.00 204 125 -1.0000 -1.0000 -1.000000
118.00 C 20260731 -1.00 -1.00 175 134 -1.0000 -1.0000 -1.000000
119.00 C 20260731 -1.00 -1.00 118 30 1.9255 0.9949 0.000797
120.00 C 20260731 -1.00 -1.00 112 148 2.1238 0.9889 0.001455
121.00 C 20260731 -1.00 -1.00 66 43 1.8203 0.9946 0.000877
122.00 C 20260731 -1.00 -1.00 69 84 -1.0000 -1.0000 -1.000000
123.00 C 20260731 -1.00 -1.00 43 78 -1.0000 -1.0000 -1.000000
124.00 C 20260731 -1.00 -1.00 62 71 -1.0000 -1.0000 -1.000000
125.00 C 20260731 -1.00 -1.00 80 24 -1.0000 -1.0000 -1.000000
126.00 C 20260731 -1.00 -1.00 31 16 -1.0000 -1.0000 -1.000000
127.00 C 20260731 -1.00 -1.00 29 20 -1.0000 -1.0000 -1.000000
128.00 C 20260731 -1.00 -1.00 37 15 -1.0000 -1.0000 -1.000000
129.00 C 20260731 -1.00 -1.00 15 14 -1.0000 -1.0000 -1.000000
130.00 C 20260731 -1.00 -1.00 19 24 -1.0000 -1.0000 -1.000000
131.00 C 20260731 -1.00 -1.00 20 24 1.5005 0.9850 0.002639
132.00 C 20260731 -1.00 -1.00 5 16 -1.0000 -1.0000 -1.000000
133.00 C 20260731 -1.00 -1.00 4 24 -1.0000 -1.0000 -1.000000
134.00 C 20260731 -1.00 -1.00 44 10 -1.0000 -1.0000 -1.000000
135.00 C 20260731 -1.00 -1.00 13 42 1.1299 0.9920 0.002014
136.00 C 20260731 -1.00 -1.00 13 8 -1.0000 -1.0000 -1.000000
137.00 C 20260731 -1.00 -1.00 17 9 -1.0000 -1.0000 -1.000000
138.00 C 20260731 -1.00 -1.00 11 10 -1.0000 -1.0000 -1.000000
139.00 C 20260731 -1.00 -1.00 11 1 -1.0000 -1.0000 -1.000000
140.00 C 20260731 -1.00 -1.00 10 59 -1.0000 -1.0000 -1.000000
141.00 C 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
142.00 C 20260731 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
143.00 C 20260731 -1.00 -1.00 17 13 -1.0000 -1.0000 -1.000000
144.00 C 20260731 -1.00 -1.00 21 21 -1.0000 -1.0000 -1.000000
145.00 C 20260731 -1.00 -1.00 3 242 0.9510 0.9428 0.012819
146.00 C 20260731 -1.00 -1.00 1 16 0.8947 0.9395 0.014289
147.00 C 20260731 -1.00 -1.00 2 25 0.9332 0.9115 0.018138
148.00 C 20260731 -1.00 -1.00 860 822 1.0422 0.8682 0.021940
149.00 C 20260731 -1.00 -1.00 1 5 0.8345 0.8917 0.023667
150.00 C 20260731 -1.00 -1.00 70 748 0.9899 0.8245 0.027634
151.00 C 20260731 -1.00 -1.00 138 73 0.8315 0.8334 0.031808
152.00 C 20260731 -1.00 -1.00 20 86 1.0274 0.7548 0.032610
152.50 C 20260731 -1.00 -1.00 26 92 0.9804 0.7461 0.034734
153.00 C 20260731 -1.00 -1.00 3 540 0.9491 0.7334 0.036724
154.00 C 20260731 -1.00 -1.00 49 68 0.9177 0.6997 0.040283
155.00 C 20260731 -1.00 -1.00 361 2676 1.0020 0.6486 0.039820
156.00 C 20260731 -1.00 -1.00 345 109 0.9379 0.6125 0.043441
157.00 C 20260731 -1.00 -1.00 28 32 0.9009 0.5698 0.046314
157.50 C 20260731 -1.00 -1.00 110 166 0.9091 0.5464 0.046484
158.00 C 20260731 -1.00 -1.00 180 72 0.9307 0.5233 0.045978
159.00 C 20260731 -1.00 -1.00 29 11 0.8059 0.4722 0.052629
