# opt_chain AMD | epoch 1785439539 | 2026-07-30 15:25:39 | spot 488.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 10.15 11.15 3018 385 0.9469 0.5332 0.0163
487.50 P 20260731 9.15 9.35 1971 250 0.9469 -0.4669 0.0163
490.00 C 20260731 9.20 9.45 7693 967 0.9485 0.4925 0.0164
490.00 P 20260731 10.10 10.70 6852 2184 0.9485 -0.5077 0.0164
485.00 C 20260731 11.70 12.55 5478 4205 0.9426 0.5739 0.0161
485.00 P 20260731 7.80 8.25 3878 534 0.9426 -0.4263 0.0161
492.50 C 20260731 7.75 8.25 6320 3102 0.9365 0.4468 0.0164
492.50 P 20260731 11.15 12.05 734 231 0.9365 -0.5534 0.0164
482.50 C 20260731 13.10 14.05 1995 267 0.9459 0.6090 0.0156
482.50 P 20260731 6.70 7.20 2899 215 0.9459 -0.3911 0.0156
495.00 C 20260731 6.70 7.15 8227 5937 0.9261 0.4060 0.0162
495.00 P 20260731 12.60 13.50 1458 457 0.9261 -0.5942 0.0162
480.00 C 20260731 14.75 15.60 6182 6921 0.9546 0.6477 0.0149
480.00 P 20260731 6.05 6.30 4628 1479 0.9546 -0.3524 0.0149
497.50 C 20260731 5.95 6.50 9958 166 0.9265 0.3708 0.0158
497.50 P 20260731 14.05 15.05 371 331 0.9265 -0.6295 0.0158
477.50 C 20260731 16.20 17.25 2792 1886 0.9654 0.6832 0.0142
477.50 P 20260731 5.10 5.60 1077 138 0.9654 -0.3169 0.0142
500.00 C 20260731 4.95 5.30 20234 8955 0.9280 0.3333 0.0152
500.00 P 20260731 15.70 16.85 1468 4464 0.9280 -0.6669 0.0152
475.00 C 20260731 18.05 19.00 3266 691 0.9760 0.7169 0.0133
475.00 P 20260731 4.50 4.75 5240 645 0.9760 -0.2832 0.0133
502.50 C 20260731 4.30 4.65 2691 559 0.9256 0.2934 0.0144
502.50 P 20260731 17.45 18.55 179 365 0.9256 -0.7069 0.0145
472.50 C 20260731 20.00 20.85 2042 539 0.9859 0.7489 0.0124
472.50 P 20260731 3.65 4.20 1029 138 0.9859 -0.2512 0.0124
505.00 C 20260731 3.60 3.85 5186 1653 0.9222 0.2610 0.0137
505.00 P 20260731 19.25 20.20 804 1365 0.9222 -0.7393 0.0137
470.00 C 20260731 21.95 22.50 4172 2123 0.9961 0.7784 0.0116
470.00 P 20260731 3.25 3.50 4128 1602 0.9961 -0.2217 0.0116
507.50 C 20260731 3.05 3.45 1823 837 0.9201 0.2252 0.0127
507.50 P 20260731 21.20 22.05 16 105 0.9201 -0.7751 0.0127
467.50 C 20260731 23.70 24.90 895 534 1.0069 0.8055 0.0105
467.50 P 20260731 2.72 3.10 489 647 1.0069 -0.1945 0.0105
510.00 C 20260731 2.55 2.70 6411 2081 0.9199 0.1971 0.0117
510.00 P 20260731 23.30 24.15 221 1016 0.9199 -0.8034 0.0117
465.00 C 20260731 25.90 26.85 2450 605 1.0183 0.8273 0.0096
465.00 P 20260731 2.34 2.56 2089 809 1.0183 -0.1727 0.0096
512.50 C 20260731 2.15 2.26 2871 508 0.9219 0.1696 0.0107
512.50 P 20260731 25.45 26.35 62 549 0.9219 -0.8308 0.0107
487.50 C 20260803 14.25 15.35 381 50 0.6877 0.5298 0.0113
487.50 P 20260803 12.65 13.85 142 39 0.6877 -0.4707 0.0114
490.00 C 20260803 13.20 13.85 875 245 0.6862 0.5016 0.0114
490.00 P 20260803 13.85 15.05 309 33 0.6862 -0.4990 0.0114
485.00 C 20260803 15.35 16.55 546 130 0.6895 0.5582 0.0112
485.00 P 20260803 11.40 12.50 456 111 0.6895 -0.4424 0.0112
492.50 C 20260803 11.95 12.65 173 117 0.6848 0.4732 0.0114
492.50 P 20260803 15.10 16.25 123 16 0.6848 -0.5273 0.0114
482.50 C 20260803 16.70 18.30 422 125 0.6916 0.5864 0.0110
482.50 P 20260803 10.40 11.45 176 94 0.6916 -0.4140 0.0111
495.00 C 20260803 10.85 11.60 1040 3736 0.6837 0.4448 0.0113
495.00 P 20260803 16.50 18.40 202 29 0.6837 -0.5558 0.0114
480.00 C 20260803 18.35 19.55 636 396 0.6938 0.6148 0.0108
