# opt_chain SNDK | epoch 1785432290 | 2026-07-30 13:24:50 | spot 1266.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.8418 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1265.00 C 20260731 60.20 60.70 620 195 2.1465 0.5254 0.0027
1265.00 P 20260731 59.00 59.50 259 143 2.1465 -0.4746 0.0027
1270.00 C 20260731 57.60 58.20 888 132 2.1435 0.5122 0.0027
1270.00 P 20260731 61.50 62.00 604 185 2.1435 -0.4879 0.0027
1260.00 C 20260731 62.70 63.20 998 364 2.1496 0.5388 0.0027
1260.00 P 20260731 56.60 57.10 857 164 2.1496 -0.4613 0.0027
1275.00 C 20260731 55.30 55.80 576 182 2.1407 0.4999 0.0027
1275.00 P 20260731 64.20 64.60 78 456 2.1407 -0.5012 0.0027
1255.00 C 20260731 65.20 65.80 778 125 2.1528 0.5521 0.0026
1255.00 P 20260731 54.20 54.60 331 98 2.1528 -0.4479 0.0026
1280.00 C 20260731 52.90 53.50 521 211 2.1381 0.4866 0.0027
1280.00 P 20260731 66.80 67.40 128 173 2.1381 -0.5135 0.0027
1250.00 C 20260731 68.00 68.50 4955 1165 2.1561 0.5654 0.0026
1250.00 P 20260731 51.80 52.30 1518 714 2.1561 -0.4347 0.0026
1285.00 C 20260731 50.70 51.20 270 188 2.1355 0.4723 0.0027
1285.00 P 20260731 69.40 70.30 84 67 2.1355 -0.5278 0.0027
1245.00 C 20260731 70.60 71.40 688 81 2.1595 0.5786 0.0026
1245.00 P 20260731 49.60 50.00 346 78 2.1595 -0.4214 0.0026
1290.00 C 20260731 48.50 49.00 339 134 2.1329 0.4589 0.0027
1290.00 P 20260731 72.40 72.90 90 233 2.1329 -0.5412 0.0027
1240.00 C 20260731 73.50 74.00 1352 93 2.1631 0.5918 0.0026
1240.00 P 20260731 47.40 47.80 855 203 2.1631 -0.4082 0.0026
1295.00 C 20260731 46.40 46.90 297 92 2.1305 0.4455 0.0027
1295.00 P 20260731 75.30 75.80 125 208 2.1305 -0.5546 0.0027
1235.00 C 20260731 75.10 78.20 573 34 2.1667 0.6049 0.0026
1235.00 P 20260731 45.30 45.80 430 65 2.1667 -0.3951 0.0026
1300.00 C 20260731 44.50 44.90 6916 1975 2.1278 0.4327 0.0027
1300.00 P 20260731 78.30 78.80 623 1481 2.1278 -0.5674 0.0027
1230.00 C 20260731 77.90 81.20 1151 114 2.1704 0.6177 0.0025
1230.00 P 20260731 43.00 43.60 1078 181 2.1704 -0.3824 0.0025
1305.00 C 20260731 42.40 42.90 279 103 2.1240 0.4198 0.0026
1305.00 P 20260731 80.90 81.80 22 77 2.1240 -0.5803 0.0026
1225.00 C 20260731 80.90 84.30 566 82 2.1742 0.6304 0.0025
1225.00 P 20260731 41.10 41.60 525 129 2.1742 -0.3697 0.0025
1310.00 C 20260731 40.50 41.00 523 716 2.1203 0.4069 0.0026
1310.00 P 20260731 83.90 85.10 19 2450 2.1203 -0.5932 0.0026
1220.00 C 20260731 83.80 87.10 996 427 2.1781 0.6430 0.0025
1220.00 P 20260731 39.20 39.60 1040 128 2.1781 -0.3570 0.0025
1315.00 C 20260731 38.50 39.10 708 1399 2.1178 0.3940 0.0026
1315.00 P 20260731 85.20 89.60 11 940 2.1178 -0.6061 0.0026
1265.00 C 20260807 131.50 137.30 51 17 1.7759 0.5548 0.0012
1265.00 P 20260807 129.20 133.70 10 8 1.7759 -0.4455 0.0012
1270.00 C 20260807 130.30 133.60 70 51 1.7747 0.5489 0.0012
1270.00 P 20260807 131.70 137.00 30 72 1.7747 -0.4507 0.0012
1260.00 C 20260807 134.80 139.20 301 58 1.7772 0.5608 0.0012
1260.00 P 20260807 126.60 130.00 20 73 1.7772 -0.4395 0.0012
1275.00 C 20260807 127.30 133.10 31 12 1.7735 0.5431 0.0012
1275.00 P 20260807 134.50 140.40 2 0 1.7735 -0.4572 0.0012
1255.00 C 20260807 136.50 142.10 21 2 1.7784 0.5675 0.0012
1255.00 P 20260807 123.80 128.60 7 1 1.7784 -0.4335 0.0012
1280.00 C 20260807 124.20 130.80 21 49 1.7723 0.5381 0.0012
1280.00 P 20260807 137.10 142.10 21 79 1.7723 -0.4625 0.0012
1250.00 C 20260807 139.60 144.40 465 511 1.7797 0.5734 0.0012
1250.00 P 20260807 122.70 125.60 378 174 1.7797 -0.4268 0.0012
1285.00 C 20260807 122.20 128.30 9 5 1.7711 0.5313 0.0012
1285.00 P 20260807 139.80 145.00 0 1 1.7711 -0.4690 0.0012
1245.00 C 20260807 141.80 146.50 73 10 1.7810 0.5787 0.0012
1245.00 P 20260807 119.70 123.70 66 1 1.7810 -0.4216 0.0012
1290.00 C 20260807 120.70 126.40 25 55 1.7700 0.5254 0.0012
1290.00 P 20260807 142.80 147.60 5 75 1.7700 -0.4749 0.0012
1240.00 C 20260807 144.40 146.90 122 341 1.7823 0.5853 0.0012
