# opt_chain TSLA | epoch 1785418617 | 2026-07-30 09:36:57 | spot 306.75 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.7095 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 4.20 4.30 2730 5051 0.6300 0.4765 0.0351
307.50 P 20260731 4.95 5.10 234 3234 0.6300 -0.5254 0.0353
305.00 C 20260731 5.50 5.60 7488 5413 0.6319 0.5638 0.0346
305.00 P 20260731 3.70 3.80 1446 5968 0.6319 -0.4377 0.0348
310.00 C 20260731 3.20 3.25 7588 12045 0.6407 0.3928 0.0333
310.00 P 20260731 6.40 6.60 1487 6106 0.6407 -0.6095 0.0335
302.50 C 20260731 6.95 7.10 2443 2660 0.6245 0.6504 0.0330
302.50 P 20260731 2.71 2.77 3545 3380 0.6245 -0.3509 0.0331
312.50 C 20260731 2.42 2.46 3855 2755 0.6483 0.3161 0.0305
312.50 P 20260731 8.05 8.30 1050 1140 0.6483 -0.6867 0.0307
300.00 C 20260731 8.60 8.85 3257 4687 0.6273 0.7293 0.0294
300.00 P 20260731 1.92 1.96 2849 10026 0.6273 -0.2718 0.0295
315.00 C 20260731 1.79 1.83 4140 9592 0.6535 0.2475 0.0269
315.00 P 20260731 9.90 10.20 288 3251 0.6535 -0.7557 0.0271
297.50 C 20260731 10.50 10.75 411 1071 0.6299 0.7965 0.0251
297.50 P 20260731 1.34 1.38 1512 2325 0.6299 -0.2044 0.0251
317.50 C 20260731 1.31 1.34 1855 2083 0.6580 0.1875 0.0227
317.50 P 20260731 11.90 12.25 7 1518 0.6580 -0.8164 0.0230
295.00 C 20260731 12.60 12.85 610 1379 0.6434 0.8526 0.0200
295.00 P 20260731 0.94 0.95 1258 7112 0.6434 -0.1480 0.0200
320.00 C 20260731 0.95 0.98 2330 11593 0.6620 0.1490 0.0194
320.00 P 20260731 14.05 14.50 210 4132 0.6620 -0.8553 0.0197
292.50 C 20260731 14.65 15.15 103 308 0.6582 0.8926 0.0157
292.50 P 20260731 0.64 0.65 616 1495 0.6582 -0.1080 0.0157
322.50 C 20260731 0.67 0.69 453 3654 0.6672 0.1080 0.0154
322.50 P 20260731 16.25 16.70 17 1610 0.6672 -0.8969 0.0157
290.00 C 20260731 17.05 17.40 1322 922 0.6711 0.9301 0.0111
290.00 P 20260731 0.44 0.45 1716 3892 0.6711 -0.0704 0.0112
325.00 C 20260731 0.47 0.49 1054 11139 0.6775 0.0709 0.0111
325.00 P 20260731 18.55 19.05 5 1472 0.6775 -0.9339 0.0115
287.50 C 20260731 19.30 19.85 6 456 0.6853 0.9440 0.0092
287.50 P 20260731 0.30 0.31 379 994 0.6853 -0.0566 0.0092
327.50 C 20260731 0.32 0.34 408 3371 0.6886 0.0566 0.0092
327.50 P 20260731 20.90 21.40 16 485 0.6886 -0.9494 0.0095
285.00 C 20260731 21.65 22.20 38 102 0.7050 0.9615 0.0066
285.00 P 20260731 0.21 0.22 1393 4833 0.7050 -0.0390 0.0066
330.00 C 20260731 0.22 0.24 602 18085 0.6983 0.0344 0.0060
330.00 P 20260731 23.25 23.80 2 2501 0.6983 -0.9687 0.0069
282.50 C 20260731 24.10 24.75 0 43 0.7316 0.9751 0.0045
282.50 P 20260731 0.15 0.16 134 1334 0.7316 -0.0254 0.0045
307.50 C 20260803 5.65 5.80 217 1925 0.4495 0.4838 0.0269
307.50 P 20260803 6.35 6.50 9 1013 0.4495 -0.5173 0.0269
305.00 C 20260803 6.85 7.00 650 1140 0.4472 0.5507 0.0268
305.00 P 20260803 5.10 5.20 156 1440 0.4472 -0.4502 0.0269
310.00 C 20260803 4.60 4.70 506 3188 0.4523 0.4184 0.0262
310.00 P 20260803 7.75 8.00 10 1210 0.4523 -0.5829 0.0263
302.50 C 20260803 8.25 8.45 181 843 0.4477 0.6169 0.0258
302.50 P 20260803 4.00 4.15 134 1497 0.4477 -0.3838 0.0259
312.50 C 20260803 3.70 3.80 256 478 0.4554 0.3561 0.0249
312.50 P 20260803 9.30 9.60 2 292 0.4554 -0.6455 0.0250
300.00 C 20260803 9.85 10.05 145 1220 0.4488 0.6803 0.0242
300.00 P 20260803 3.10 3.20 120 2007 0.4488 -0.3202 0.0242
315.00 C 20260803 2.96 3.05 328 1136 0.4586 0.3012 0.0230
315.00 P 20260803 11.05 11.35 7 294 0.4586 -0.7006 0.0231
297.50 C 20260803 11.60 11.85 12 261 0.4504 0.7392 0.0219
297.50 P 20260803 2.39 2.47 150 462 0.4504 -0.2613 0.0220
317.50 C 20260803 2.34 2.40 72 2022 0.4620 0.2578 0.0211
317.50 P 20260803 12.65 13.25 7 118 0.4620 -0.7443 0.0213
295.00 C 20260803 13.50 13.75 18 182 0.4532 0.7995 0.0188
295.00 P 20260803 1.82 1.88 167 577 0.4532 -0.2009 0.0188
320.00 C 20260803 1.85 1.90 428 4665 0.4661 0.2059 0.0185
320.00 P 20260803 14.95 15.30 0 914 0.4661 -0.7988 0.0185
292.50 C 20260803 15.30 16.15 1 31 0.4581 0.8347 0.0164
292.50 P 20260803 1.38 1.43 78 500 0.4581 -0.1655 0.0164
322.50 C 20260803 1.45 1.49 77 941 0.4709 0.1647 0.0160
322.50 P 20260803 16.95 17.55 0 103 0.4709 -0.8380 0.0161
290.00 C 20260803 17.50 18.30 3 564 0.4654 0.8761 0.0133
290.00 P 20260803 1.04 1.09 152 1202 0.4654 -0.1241 0.0133
325.00 C 20260803 1.13 1.17 351 957 0.4764 0.1394 0.0141
325.00 P 20260803 17.90 20.95 2 187 0.4764 -0.8636 0.0142
287.50 C 20260803 19.65 20.40 1 8 0.4753 0.9036 0.0109
287.50 P 20260803 0.79 0.83 31 514 0.4753 -0.0966 0.0109
327.50 C 20260803 0.88 0.92 68 874 0.4828 0.1048 0.0114
327.50 P 20260803 20.30 24.00 0 179 0.4828 -0.8986 0.0115
285.00 C 20260803 21.95 22.75 0 28 0.4876 0.9178 0.0094
285.00 P 20260803 0.61 0.64 197 392 0.4876 -0.0823 0.0094
330.00 C 20260803 0.69 0.72 98 1773 0.4900 0.0831 0.0095
330.00 P 20260803 22.75 26.35 0 170 0.4900 -0.9208 0.0096
282.50 C 20260803 24.30 25.30 1 4 0.5020 0.9360 0.0076
282.50 P 20260803 0.47 0.50 29 280 0.5020 -0.0642 0.0076
262.50 C 20260731 44.75 45.35 5 1 -1.0000 -1.0000 -1.0000
262.50 P 20260731 0.02 0.04 455 798 -1.0000 -1.0000 -1.0000
265.00 C 20260731 42.25 42.90 0 22 -1.0000 -1.0000 -1.0000
265.00 P 20260731 0.03 0.04 281 1263 -1.0000 -1.0000 -1.0000
267.50 C 20260731 39.75 40.40 0 2 -1.0000 -1.0000 -1.0000
267.50 P 20260731 0.03 0.05 259 945 -1.0000 -1.0000 -1.0000
270.00 C 20260731 37.30 37.90 0 32 0.9205 0.9919 0.0014
270.00 P 20260731 0.04 0.05 209 2136 0.9205 -0.0085 0.0014
272.50 C 20260731 34.80 35.40 0 1 0.8803 0.9901 0.0017
272.50 P 20260731 0.05 0.07 125 800 0.8803 -0.0104 0.0017
275.00 C 20260731 32.30 32.90 2 152 0.8399 0.9880 0.0021
275.00 P 20260731 0.06 0.08 261 2032 0.8399 -0.0124 0.0021
277.50 C 20260731 29.85 30.45 0 57 0.8004 0.9846 0.0027
277.50 P 20260731 0.08 0.09 150 1230 0.8004 -0.0158 0.0027
280.00 C 20260731 27.35 27.95 33 255 0.7646 0.9813 0.0034
280.00 P 20260731 0.10 0.11 585 5665 0.7646 -0.0191 0.0034
332.50 C 20260731 0.18 0.19 337 2823 0.7125 0.0279 0.0050
332.50 P 20260731 24.90 25.50 4 408 0.7125 -0.9791 0.0053
335.00 C 20260731 0.13 0.14 434 6421 0.7225 0.0196 0.0036
335.00 P 20260731 27.35 27.95 22 1008 0.7225 -0.9879 0.0040
337.50 C 20260731 0.09 0.11 151 1216 0.7386 0.0140 0.0027
337.50 P 20260731 29.80 30.45 12 108 0.7386 -0.9938 0.0030
340.00 C 20260731 0.07 0.08 649 9384 0.7616 0.0111 0.0021
340.00 P 20260731 32.30 32.90 23 277 0.7616 -0.9968 0.0022
342.50 C 20260731 0.05 0.06 32 1720 0.7901 0.0089 0.0017
342.50 P 20260731 34.80 35.40 0 18 0.7901 -0.9987 0.0013
345.00 C 20260731 0.04 0.05 147 10808 0.8241 0.0078 0.0014
345.00 P 20260731 37.30 37.90 26 232 0.8241 -0.9993 0.0009
347.50 C 20260731 0.03 0.05 21 2620 -1.0000 -1.0000 -1.0000
347.50 P 20260731 39.80 40.40 0 22 -1.0000 -1.0000 -1.0000
350.00 C 20260731 0.02 0.04 1149 14526 0.9022 0.0067 0.0011
350.00 P 20260731 42.25 42.90 8 602 -1.0000 -1.0000 -1.0000
352.50 C 20260731 0.03 0.04 1 1019 0.9434 0.0064 0.0011
352.50 P 20260731 44.75 45.40 0 44 -1.0000 -1.0000 -1.0000
262.50 C 20260803 43.85 46.50 0 0 -1.0000 -1.0000 -1.0000
262.50 P 20260803 0.11 0.14 0 200 -1.0000 -1.0000 -1.0000
265.00 C 20260803 41.40 44.00 0 6 -1.0000 -1.0000 -1.0000
265.00 P 20260803 0.13 0.15 43 372 -1.0000 -1.0000 -1.0000
267.50 C 20260803 38.90 40.85 2 2 -1.0000 -1.0000 -1.0000
267.50 P 20260803 0.14 0.17 1 185 -1.0000 -1.0000 -1.0000
270.00 C 20260803 36.40 38.80 0 83 -1.0000 -1.0000 -1.0000
270.00 P 20260803 0.17 0.19 9 696 -1.0000 -1.0000 -1.0000
272.50 C 20260803 34.10 36.40 0 1 -1.0000 -1.0000 -1.0000
272.50 P 20260803 0.19 0.22 0 177 -1.0000 -1.0000 -1.0000
275.00 C 20260803 31.80 33.60 5 30 -1.0000 -1.0000 -1.0000
275.00 P 20260803 0.23 0.26 184 729 -1.0000 -1.0000 -1.0000
277.50 C 20260803 29.45 31.20 0 5 -1.0000 -1.0000 -1.0000
277.50 P 20260803 0.28 0.31 8 193 -1.0000 -1.0000 -1.0000
280.00 C 20260803 27.25 28.30 0 35 -1.0000 -1.0000 -1.0000
280.00 P 20260803 0.35 0.37 125 1052 -1.0000 -1.0000 -1.0000
332.50 C 20260803 0.59 0.62 79 650 -1.0000 -1.0000 -1.0000
332.50 P 20260803 24.65 27.95 0 28 -1.0000 -1.0000 -1.0000
335.00 C 20260803 0.46 0.49 21 719 -1.0000 -1.0000 -1.0000
335.00 P 20260803 26.00 30.35 0 112 -1.0000 -1.0000 -1.0000
337.50 C 20260803 0.36 0.39 4 1211 -1.0000 -1.0000 -1.0000
337.50 P 20260803 29.05 32.75 0 29 -1.0000 -1.0000 -1.0000
340.00 C 20260803 0.29 0.31 28 1119 -1.0000 -1.0000 -1.0000
340.00 P 20260803 32.05 35.20 22 133 -1.0000 -1.0000 -1.0000
342.50 C 20260803 0.23 0.25 58 1961 -1.0000 -1.0000 -1.0000
342.50 P 20260803 34.50 37.65 0 19 -1.0000 -1.0000 -1.0000
345.00 C 20260803 0.18 0.21 27 528 -1.0000 -1.0000 -1.0000
345.00 P 20260803 36.60 39.15 15 65 -1.0000 -1.0000 -1.0000
347.50 C 20260803 0.15 0.17 3 136 -1.0000 -1.0000 -1.0000
347.50 P 20260803 38.90 42.60 1 49 -1.0000 -1.0000 -1.0000
