# opt_chain STX | epoch 1785429602 | 2026-07-30 12:40:02 | spot 838.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9933
# strike right exp bid ask vol oi iv delta gamma
840.00 C 20260731 23.20 28.10 25 71 1.3665 0.5079 0.0063
840.00 P 20260731 23.10 28.60 41 71 1.3665 -0.4923 0.0063
835.00 C 20260731 23.80 31.90 20 53 1.3710 0.5389 0.0062
835.00 P 20260731 20.20 26.30 9 30 1.3710 -0.4612 0.0062
845.00 C 20260731 20.20 26.40 13 157 1.3624 0.4768 0.0063
845.00 P 20260731 26.00 31.50 8 61 1.3624 -0.5234 0.0063
830.00 C 20260731 27.10 34.40 23 691 1.3760 0.5698 0.0061
830.00 P 20260731 18.00 25.30 54 69 1.3760 -0.4303 0.0061
850.00 C 20260731 17.10 23.60 120 2156 1.3586 0.4455 0.0062
850.00 P 20260731 25.40 34.00 458 106 1.3586 -0.5547 0.0062
825.00 C 20260731 29.90 36.10 15 166 1.3813 0.6003 0.0060
825.00 P 20260731 17.70 21.30 23 46 1.3813 -0.3997 0.0060
855.00 C 20260731 16.50 21.80 21 184 1.3551 0.4151 0.0062
855.00 P 20260731 27.20 37.20 15 30 1.3551 -0.5851 0.0062
820.00 C 20260731 33.00 38.30 82 195 1.3871 0.6272 0.0058
820.00 P 20260731 13.90 20.00 199 149 1.3871 -0.3729 0.0058
860.00 C 20260731 15.00 18.90 120 218 1.3520 0.3850 0.0061
860.00 P 20260731 29.90 40.90 20 32 1.3520 -0.6152 0.0061
815.00 C 20260731 36.00 46.80 5 25 1.3934 0.6594 0.0056
815.00 P 20260731 11.40 18.70 1 129 1.3934 -0.3407 0.0056
865.00 C 20260731 12.90 17.10 109 102 1.3492 0.3551 0.0059
865.00 P 20260731 32.60 44.20 10 8 1.3492 -0.6451 0.0059
810.00 C 20260731 37.60 43.20 38 232 1.4000 0.6870 0.0054
810.00 P 20260731 11.20 16.60 75 76 1.4000 -0.3130 0.0054
870.00 C 20260731 11.40 14.40 87 104 1.3467 0.3274 0.0057
870.00 P 20260731 36.10 48.70 20 17 1.3467 -0.6728 0.0057
805.00 C 20260731 42.30 53.90 24 52 1.4072 0.7131 0.0052
805.00 P 20260731 8.50 15.30 8 126 1.4072 -0.2869 0.0052
875.00 C 20260731 9.60 13.40 63 203 1.3444 0.2996 0.0055
875.00 P 20260731 39.70 51.60 22 10 1.3444 -0.7006 0.0055
800.00 C 20260731 46.00 56.70 170 684 1.4148 0.7398 0.0049
800.00 P 20260731 8.90 12.00 287 129 1.4148 -0.2603 0.0049
840.00 C 20260807 51.40 61.70 18 390 1.0731 0.5293 0.0030
840.00 P 20260807 52.00 58.50 5 65 1.0731 -0.4712 0.0030
835.00 C 20260807 51.70 64.90 2 14 1.0738 0.5437 0.0030
835.00 P 20260807 45.70 55.00 5 34 1.0738 -0.4564 0.0030
845.00 C 20260807 48.70 55.30 18 109 1.0724 0.5142 0.0030
845.00 P 20260807 52.70 60.40 7 20 1.0724 -0.4859 0.0030
830.00 C 20260807 56.30 67.40 8 11 1.0745 0.5585 0.0029
830.00 P 20260807 45.10 53.10 26 74 1.0745 -0.4415 0.0029
850.00 C 20260807 48.00 55.60 56 556 1.0718 0.4995 0.0030
850.00 P 20260807 57.30 63.60 67 28 1.0718 -0.5006 0.0030
825.00 C 20260807 58.40 67.60 0 9 1.0753 0.5739 0.0029
825.00 P 20260807 41.60 50.60 0 8 1.0753 -0.4266 0.0029
855.00 C 20260807 44.60 51.80 22 15 1.0712 0.4848 0.0030
855.00 P 20260807 55.00 66.60 1 16 1.0712 -0.5153 0.0030
820.00 C 20260807 61.00 68.90 10 54 1.0762 0.5887 0.0029
820.00 P 20260807 40.90 48.10 0 25 1.0762 -0.4117 0.0029
860.00 C 20260807 42.50 52.90 7 49 1.0706 0.4701 0.0030
860.00 P 20260807 62.30 69.80 90 37 1.0706 -0.5300 0.0030
815.00 C 20260807 64.00 75.20 2 42 1.0771 0.6035 0.0029
815.00 P 20260807 37.20 45.80 0 6 1.0771 -0.3969 0.0029
812.50 C 20260807 65.00 76.50 0 0 1.0776 0.6109 0.0029
812.50 P 20260807 39.10 44.50 0 0 1.0776 -0.3895 0.0029
865.00 C 20260807 40.40 51.90 0 43 1.0702 0.4558 0.0030
865.00 P 20260807 62.30 73.00 11 12 1.0702 -0.5448 0.0030
810.00 C 20260807 67.20 77.90 0 28 1.0780 0.6181 0.0028
810.00 P 20260807 37.70 43.00 1 34 1.0780 -0.3822 0.0028
807.50 C 20260807 68.70 79.30 0 0 1.0785 0.6253 0.0028
807.50 P 20260807 33.10 44.20 0 0 1.0785 -0.3750 0.0028
870.00 C 20260807 37.00 49.80 1 31 1.0697 0.4418 0.0030
870.00 P 20260807 65.20 75.80 3 26 1.0697 -0.5589 0.0030
805.00 C 20260807 69.20 80.70 1 33 1.0790 0.6325 0.0028
805.00 P 20260807 35.10 40.90 5 8 1.0790 -0.3678 0.0028
802.50 C 20260807 71.80 82.10 0 0 1.0796 0.6396 0.0028
802.50 P 20260807 31.40 41.60 16 0 1.0796 -0.3607 0.0028
875.00 C 20260807 36.60 47.70 7 27 1.0693 0.4278 0.0029
875.00 P 20260807 69.90 78.20 26 7 1.0693 -0.5729 0.0029
800.00 C 20260807 72.40 83.60 4 51 1.0801 0.6468 0.0028
800.00 P 20260807 33.90 39.00 20 81 1.0801 -0.3535 0.0028
797.50 C 20260807 71.80 85.10 0 0 1.0807 0.6540 0.0027
797.50 P 20260807 32.70 40.40 0 0 1.0807 -0.3463 0.0027
715.00 C 20260731 119.60 132.60 0 27 1.6237 0.9651 0.0010
715.00 P 20260731 -1.00 4.80 29 64 1.6237 -0.0349 0.0010
720.00 C 20260731 112.60 127.60 4 26 1.6071 0.9600 0.0011
720.00 P 20260731 0.40 2.40 52 333 1.6071 -0.0400 0.0011
727.50 C 20260731 106.40 120.40 3 13 1.5833 0.9520 0.0014
727.50 P 20260731 0.05 5.30 2 24 1.5833 -0.0480 0.0014
732.50 C 20260731 101.70 115.70 0 2 1.5682 0.9448 0.0015
732.50 P 20260731 0.30 2.75 17 41 1.5682 -0.0552 0.0015
740.00 C 20260731 96.10 108.60 6 19 1.5468 0.9331 0.0018
740.00 P 20260731 0.65 3.90 29 201 1.5468 -0.0669 0.0018
745.00 C 20260731 88.90 104.00 10 22 1.5332 0.9225 0.0020
745.00 P 20260731 0.90 4.50 26 54 1.5332 -0.0766 0.0020
755.00 C 20260731 82.10 95.00 9 24 1.5077 0.9014 0.0025
