# opt_chain QQQ | epoch 1785419234 | 2026-07-30 09:47:14 | spot 678.52 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9931 | bidask_ok_pct 0.8958
# strike right exp bid ask vol oi iv delta gamma
679.00 C 20260730 2.96 3.00 11664 1977 0.4398 0.4859 0.0494
679.00 P 20260730 3.36 3.39 2346 1381 0.4398 -0.5142 0.0494
678.00 C 20260730 3.52 3.55 19533 1548 0.4465 0.5345 0.0484
678.00 P 20260730 2.92 2.94 3227 825 0.4465 -0.4656 0.0484
680.00 C 20260730 2.47 2.48 28361 13034 0.4331 0.4358 0.0496
680.00 P 20260730 3.86 3.90 1212 1200 0.4331 -0.5643 0.0495
677.00 C 20260730 4.12 4.15 15038 1585 0.4533 0.5724 0.0477
677.00 P 20260730 2.52 2.54 4829 887 0.4533 -0.4279 0.0476
681.00 C 20260730 2.02 2.04 13404 1666 0.4276 0.3806 0.0490
681.00 P 20260730 4.41 4.44 2440 557 0.4276 -0.6195 0.0490
676.00 C 20260730 4.77 4.81 18109 2024 0.4601 0.6170 0.0454
676.00 P 20260730 2.17 2.19 7937 932 0.4601 -0.3833 0.0454
682.00 C 20260730 1.63 1.65 14860 3147 0.4209 0.3241 0.0471
682.00 P 20260730 5.01 5.06 343 431 0.4209 -0.6760 0.0471
675.00 C 20260730 5.46 5.50 23785 5970 0.4670 0.6623 0.0429
675.00 P 20260730 1.87 1.89 15839 2247 0.4670 -0.3380 0.0429
683.00 C 20260730 1.29 1.30 9132 1877 0.4134 0.2803 0.0450
683.00 P 20260730 5.67 5.73 118 400 0.4134 -0.7197 0.0450
674.00 C 20260730 6.18 6.24 10917 1305 0.4756 0.7024 0.0399
674.00 P 20260730 1.61 1.62 18524 1013 0.4756 -0.2980 0.0398
684.00 C 20260730 1.00 1.01 12223 2333 0.4071 0.2367 0.0417
684.00 P 20260730 6.38 6.44 152 316 0.4071 -0.7633 0.0417
673.00 C 20260730 6.95 7.01 4057 1833 0.4842 0.7405 0.0368
673.00 P 20260730 1.37 1.39 11125 1298 0.4842 -0.2674 0.0373
685.00 C 20260730 0.76 0.77 15019 6013 0.4004 0.1895 0.0372
685.00 P 20260730 7.14 7.20 300 652 0.4004 -0.8116 0.0371
672.00 C 20260730 7.75 7.81 1875 1829 0.4899 0.7722 0.0338
672.00 P 20260730 1.18 1.19 6459 1471 0.4899 -0.2283 0.0337
686.00 C 20260730 0.57 0.58 6672 2085 0.3935 0.1459 0.0320
686.00 P 20260730 7.93 8.03 50 482 0.3935 -0.8499 0.0327
671.00 C 20260730 8.58 8.64 1069 2343 0.5007 0.7978 0.0311
671.00 P 20260730 1.00 1.02 7381 1901 0.5007 -0.2027 0.0310
687.00 C 20260730 0.41 0.42 7297 1169 0.3870 0.1195 0.0283
687.00 P 20260730 8.73 8.93 45 333 0.3870 -0.8805 0.0283
670.00 C 20260730 9.43 9.50 3782 4718 0.5082 0.8262 0.0278
670.00 P 20260730 0.86 0.87 18457 2823 0.5082 -0.1743 0.0278
688.00 C 20260730 0.29 0.30 7783 2761 0.3810 0.0842 0.0222
688.00 P 20260730 9.60 10.63 10 315 0.3810 -0.9157 0.0222
669.00 C 20260730 10.28 10.38 913 4577 0.5165 0.8477 0.0252
669.00 P 20260730 0.73 0.74 3236 1147 0.5165 -0.1529 0.0251
679.00 C 20260731 5.22 5.26 494 1026 0.3365 0.4892 0.0303
679.00 P 20260731 5.43 5.48 196 3345 0.3365 -0.5115 0.0304
678.00 C 20260731 5.79 5.82 1887 4784 0.3408 0.5192 0.0299
678.00 P 20260731 4.99 5.04 1212 2224 0.3408 -0.4815 0.0299
680.00 C 20260731 4.67 4.72 8825 21930 0.3321 0.4586 0.0305
680.00 P 20260731 5.90 5.94 2991 38617 0.3321 -0.5422 0.0305
677.00 C 20260731 6.37 6.42 1221 748 0.3428 0.5496 0.0293
677.00 P 20260731 4.59 4.64 818 1684 0.3428 -0.4510 0.0294
681.00 C 20260731 4.17 4.21 890 4069 0.3291 0.4335 0.0307
681.00 P 20260731 6.38 6.44 66 965 0.3291 -0.5681 0.0307
676.00 C 20260731 6.99 7.05 1227 2358 0.3475 0.5805 0.0287
676.00 P 20260731 4.22 4.26 853 5695 0.3475 -0.4223 0.0288
682.00 C 20260731 3.69 3.74 1257 7964 0.3244 0.3995 0.0304
682.00 P 20260731 6.89 6.97 130 10461 0.3244 -0.6036 0.0304
675.00 C 20260731 7.65 7.70 2948 5854 0.3520 0.6082 0.0278
675.00 P 20260731 3.87 3.90 5518 11127 0.3520 -0.3923 0.0279
683.00 C 20260731 3.25 3.29 564 1384 0.3207 0.3681 0.0300
683.00 P 20260731 7.46 7.52 86 1277 0.3207 -0.6352 0.0300
674.00 C 20260731 8.32 8.38 1083 2920 0.3548 0.6339 0.0270
674.00 P 20260731 3.54 3.58 2331 1257 0.3548 -0.3665 0.0270
684.00 C 20260731 2.84 2.88 1176 4403 0.3171 0.3378 0.0295
684.00 P 20260731 8.05 8.11 527 8746 0.3171 -0.6634 0.0296
673.00 C 20260731 9.01 9.09 354 1112 0.3590 0.6628 0.0260
673.00 P 20260731 3.24 3.28 990 2823 0.3590 -0.3392 0.0260
685.00 C 20260731 2.46 2.50 6525 23990 0.3132 0.3011 0.0284
685.00 P 20260731 8.67 8.74 475 11472 0.3132 -0.7003 0.0285
672.00 C 20260731 9.72 9.80 627 1498 0.3628 0.6849 0.0245
672.00 P 20260731 2.95 3.00 1293 4147 0.3628 -0.3155 0.0246
686.00 C 20260731 2.12 2.15 561 1250 0.3093 0.2766 0.0277
686.00 P 20260731 9.29 9.39 8 1665 0.3093 -0.7248 0.0279
671.00 C 20260731 10.45 10.55 533 620 0.3658 0.7073 0.0239
671.00 P 20260731 2.69 2.73 703 893 0.3658 -0.2930 0.0239
687.00 C 20260731 1.81 1.84 1057 3104 0.3057 0.2495 0.0266
687.00 P 20260731 9.99 10.08 19 731 0.3057 -0.7568 0.0264
670.00 C 20260731 11.21 11.31 2797 6110 0.3694 0.7288 0.0226
670.00 P 20260731 2.46 2.49 8151 15850 0.3694 -0.2716 0.0226
688.00 C 20260731 1.53 1.55 1143 2923 0.3022 0.2180 0.0251
688.00 P 20260731 10.71 10.81 45 1770 0.3022 -0.7838 0.0252
669.00 C 20260731 11.99 12.09 253 652 0.3731 0.7514 0.0216
669.00 P 20260731 2.24 2.27 546 1269 0.3731 -0.2488 0.0216
585.00 C 20260730 91.56 94.69 0 0 0.9034 1.0000 0.0000
585.00 P 20260730 -1.00 0.01 0 1522 0.9034 -0.0000 0.0000
610.00 C 20260730 66.56 69.88 0 15 1.0455 1.0000 -0.0000
610.00 P 20260730 -1.00 0.01 241 1621 1.0455 -0.0001 0.0000
620.00 C 20260730 56.56 59.88 0 0 1.0552 0.9999 0.0001
620.00 P 20260730 -1.00 0.01 163 1425 1.0552 -0.0007 0.0001
630.00 C 20260730 46.56 48.97 6 75 0.9585 0.9987 0.0004
630.00 P 20260730 0.01 0.02 437 2344 0.9585 -0.0020 0.0004
640.00 C 20260730 36.56 38.95 7 52 0.8122 0.9970 0.0008
640.00 P 20260730 0.01 0.02 915 5311 0.8122 -0.0037 0.0007
650.00 C 20260730 26.73 29.05 174 190 0.6756 0.9916 0.0020
650.00 P 20260730 0.04 0.05 3720 11842 0.6756 -0.0091 0.0020
660.00 C 20260730 18.36 18.89 397 1999 0.5932 0.9597 0.0081
660.00 P 20260730 0.18 0.19 9550 7567 0.5932 -0.0409 0.0080
690.00 C 20260730 0.13 0.14 8260 6347 0.3738 0.0496 0.0149
690.00 P 20260730 11.31 12.49 36 49 0.3738 -0.9504 0.0149
700.00 C 20260730 0.01 0.02 2798 10283 0.4438 0.0047 0.0017
700.00 P 20260730 21.29 23.33 5 1 0.4438 -0.9952 0.0017
710.00 C 20260730 -1.00 0.01 4 4430 0.6082 0.0030 0.0008
710.00 P 20260730 29.95 33.33 0 1 0.6082 -0.9970 0.0008
718.00 C 20260730 -1.00 0.01 0 198 0.7113 0.0017 0.0004
718.00 P 20260730 37.94 41.52 0 0 0.7113 -0.9983 0.0004
727.00 C 20260730 -1.00 0.01 0 171 0.7895 0.0006 0.0001
727.00 P 20260730 46.94 50.54 0 0 0.7895 -0.9993 0.0001
735.00 C 20260730 -1.00 0.01 4 2574 0.8563 0.0003 0.0001
735.00 P 20260730 54.94 58.54 0 0 0.8563 -0.9997 0.0001
743.00 C 20260730 -1.00 0.01 0 234 0.9316 0.0001 0.0000
743.00 P 20260730 63.30 66.52 0 0 0.9316 -0.9998 0.0000
753.00 C 20260730 -1.00 0.01 0 1 1.0319 0.0001 0.0000
753.00 P 20260730 72.94 76.47 0 0 1.0319 -0.9998 0.0000
585.00 C 20260731 91.85 94.56 0 22 0.8752 0.9983 0.0002
585.00 P 20260731 0.01 0.03 0 1054 0.8752 -0.0017 0.0002
610.00 C 20260731 66.87 69.28 0 35 0.6707 0.9969 0.0004
610.00 P 20260731 0.02 0.03 75 1678 0.6707 -0.0032 0.0004
620.00 C 20260731 58.45 59.11 0 40 0.5940 0.9956 0.0005
620.00 P 20260731 0.03 0.04 235 33536 0.5940 -0.0044 0.0005
630.00 C 20260731 46.76 49.09 5 44 0.5291 0.9922 0.0010
630.00 P 20260731 0.05 0.06 423 5052 0.5291 -0.0078 0.0010
640.00 C 20260731 36.83 39.48 0 170 0.4830 0.9814 0.0024
640.00 P 20260731 0.13 0.14 933 18893 0.4830 -0.0186 0.0024
650.00 C 20260731 28.76 29.49 64 353 0.4437 0.9510 0.0058
650.00 P 20260731 0.36 0.37 4620 36742 0.4437 -0.0490 0.0058
