# opt_chain SPY | epoch 1785432343 | 2026-07-30 13:25:43 | spot 739.83 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8561
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260730 1.19 1.20 445101 13523 0.2366 0.4850 0.1275
740.00 P 20260730 1.32 1.33 72424 3660 0.2366 -0.5152 0.1274
739.00 C 20260730 1.79 1.80 424899 5634 0.2458 0.6018 0.1186
739.00 P 20260730 0.92 0.93 159423 4452 0.2458 -0.3985 0.1185
741.00 C 20260730 0.73 0.74 270041 3869 0.2282 0.3558 0.1235
741.00 P 20260730 1.85 1.87 21972 3457 0.2282 -0.6444 0.1234
738.00 C 20260730 2.50 2.53 330322 6560 0.2597 0.7055 0.1003
738.00 P 20260730 0.63 0.64 328746 11423 0.2597 -0.2948 0.1002
742.00 C 20260730 0.42 0.43 319264 6203 0.2246 0.2369 0.1036
742.00 P 20260730 2.53 2.56 12772 2426 0.2246 -0.7632 0.1036
737.00 C 20260730 3.31 3.32 230163 5777 0.2731 0.7840 0.0814
737.00 P 20260730 0.43 0.44 333579 5064 0.2731 -0.2166 0.0813
743.00 C 20260730 0.21 0.22 154667 7396 0.2228 0.1425 0.0762
743.00 P 20260730 3.33 3.36 5017 1611 0.2228 -0.8575 0.0762
736.00 C 20260730 4.17 4.20 167630 7499 0.2884 0.8405 0.0640
736.00 P 20260730 0.30 0.31 339303 6178 0.2884 -0.1601 0.0639
744.00 C 20260730 0.11 0.12 148936 4215 0.2197 0.0840 0.0527
744.00 P 20260730 4.21 4.25 2738 351 0.2197 -0.9160 0.0527
735.00 C 20260730 5.08 5.11 84658 7482 0.3029 0.8943 0.0463
735.00 P 20260730 0.21 0.22 436411 11932 0.3029 -0.1068 0.0461
745.00 C 20260730 0.05 0.06 106687 11602 0.2215 0.0390 0.0287
745.00 P 20260730 5.12 5.30 1524 515 0.2215 -0.9610 0.0287
734.00 C 20260730 6.02 6.06 26736 3659 0.3220 0.9198 0.0352
734.00 P 20260730 0.15 0.16 264341 4143 0.3220 -0.0808 0.0351
746.00 C 20260730 0.03 0.04 51247 6530 0.2320 0.0252 0.0190
746.00 P 20260730 6.12 6.28 316 9 0.2320 -0.9748 0.0190
733.00 C 20260730 6.86 7.04 11481 3043 0.3400 0.9361 0.0280
733.00 P 20260730 0.11 0.12 208511 32564 0.3400 -0.0645 0.0279
747.00 C 20260730 0.02 0.03 36320 3434 0.2494 0.0169 0.0126
747.00 P 20260730 7.11 7.27 361 37 0.2494 -0.9836 0.0123
732.00 C 20260730 7.83 8.01 15635 3941 0.3557 0.9556 0.0201
732.00 P 20260730 0.08 0.09 139830 4291 0.3557 -0.0451 0.0201
748.00 C 20260730 0.01 0.02 14069 7768 0.2699 0.0124 0.0090
748.00 P 20260730 8.10 8.26 290 92 0.2699 -0.9875 0.0090
731.00 C 20260730 8.81 8.99 6014 3016 0.3704 0.9663 0.0156
731.00 P 20260730 0.06 0.07 128597 3745 0.3704 -0.0344 0.0156
749.00 C 20260730 0.01 0.02 4576 9591 0.2909 0.0098 0.0068
749.00 P 20260730 8.99 9.30 177 7 0.2909 -0.9901 0.0068
730.00 C 20260730 9.79 9.98 7357 2922 0.3868 0.9753 0.0119
730.00 P 20260730 0.05 0.06 198379 12881 0.3868 -0.0260 0.0117
740.00 C 20260731 3.02 3.03 56217 20572 0.1828 0.5098 0.0535
740.00 P 20260731 2.94 2.95 25542 50799 0.1828 -0.4924 0.0539
739.00 C 20260731 3.61 3.64 34473 5795 0.1870 0.5610 0.0515
739.00 P 20260731 2.55 2.56 21603 4966 0.1870 -0.4410 0.0518
741.00 C 20260731 2.47 2.48 17806 5419 0.1776 0.4554 0.0545
741.00 P 20260731 3.39 3.41 3171 4388 0.1776 -0.5477 0.0550
738.00 C 20260731 4.26 4.30 55395 5389 0.1922 0.6093 0.0489
738.00 P 20260731 2.20 2.21 36177 5312 0.1922 -0.3924 0.0492
742.00 C 20260731 1.97 1.99 28040 8638 0.1729 0.3992 0.0545
742.00 P 20260731 3.88 3.92 1889 8985 0.1729 -0.6045 0.0551
737.00 C 20260731 4.95 4.99 25794 3191 0.1969 0.6537 0.0458
737.00 P 20260731 1.89 1.91 44326 3724 0.1969 -0.3477 0.0461
743.00 C 20260731 1.54 1.55 21869 4292 0.1694 0.3426 0.0531
743.00 P 20260731 4.45 4.49 1924 43597 0.1694 -0.6623 0.0538
736.00 C 20260731 5.69 5.74 26940 3666 0.2007 0.6903 0.0431
736.00 P 20260731 1.63 1.64 35192 4332 0.2007 -0.3110 0.0433
744.00 C 20260731 1.18 1.19 24709 6154 0.1650 0.2862 0.0505
744.00 P 20260731 5.08 5.13 1675 3172 0.1650 -0.7195 0.0514
735.00 C 20260731 6.46 6.51 18726 6376 0.2058 0.7276 0.0396
735.00 P 20260731 1.40 1.41 70350 22448 0.2058 -0.2735 0.0398
745.00 C 20260731 0.87 0.88 37891 21230 0.1608 0.2322 0.0465
745.00 P 20260731 5.78 5.83 3906 23183 0.1608 -0.7746 0.0475
734.00 C 20260731 7.26 7.31 3755 2978 0.2107 0.7647 0.0358
734.00 P 20260731 1.20 1.21 22140 6600 0.2107 -0.2359 0.0359
746.00 C 20260731 0.63 0.64 20687 6376 0.1571 0.1786 0.0407
746.00 P 20260731 6.54 6.59 1832 2411 0.1571 -0.8306 0.0420
733.00 C 20260731 8.09 8.14 1905 1733 0.2159 0.7941 0.0324
733.00 P 20260731 1.03 1.04 35701 25643 0.2159 -0.2067 0.0325
747.00 C 20260731 0.44 0.45 17105 5305 0.1542 0.1392 0.0352
747.00 P 20260731 7.36 7.52 1658 1585 0.1542 -0.8743 0.0362
732.00 C 20260731 8.94 8.99 3927 4093 0.2193 0.8170 0.0296
732.00 P 20260731 0.89 0.90 20777 3319 0.2193 -0.1837 0.0297
748.00 C 20260731 0.30 0.31 18774 7606 0.1526 0.1025 0.0286
748.00 P 20260731 7.91 8.43 1496 436 0.1526 -0.9103 0.0303
731.00 C 20260731 9.82 9.87 1971 1307 0.2241 0.8441 0.0262
731.00 P 20260731 0.76 0.77 22130 2943 0.2241 -0.1565 0.0263
749.00 C 20260731 0.21 0.22 9616 5702 0.1518 0.0798 0.0238
749.00 P 20260731 8.90 9.31 1461 1415 0.1518 -0.9384 0.0248
