# opt_chain TSM | epoch 1785428490 | 2026-07-30 12:21:30 | spot 403.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9812
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 5.85 6.60 372 694 0.6206 0.5430 0.0283
402.50 P 20260731 4.45 5.15 134 171 0.6206 -0.4572 0.0283
405.00 C 20260731 4.80 5.20 748 4515 0.6141 0.4719 0.0286
405.00 P 20260731 5.75 6.30 147 1357 0.6141 -0.5284 0.0287
400.00 C 20260731 7.40 8.00 3928 3927 0.6276 0.6118 0.0270
400.00 P 20260731 3.65 4.05 816 4752 0.6276 -0.3884 0.0270
407.50 C 20260731 3.55 4.00 395 1344 0.6080 0.4007 0.0281
407.50 P 20260731 7.05 7.70 58 856 0.6080 -0.5997 0.0281
397.50 C 20260731 9.15 9.85 1076 1238 0.6351 0.6751 0.0251
397.50 P 20260731 2.82 3.20 121 1517 0.6351 -0.3250 0.0251
410.00 C 20260731 2.82 3.05 1007 4084 0.6024 0.3317 0.0267
410.00 P 20260731 8.40 9.35 102 885 0.6024 -0.6688 0.0267
395.00 C 20260731 10.85 11.85 229 462 0.6433 0.7378 0.0225
395.00 P 20260731 2.17 2.41 286 2343 0.6433 -0.2623 0.0225
412.50 C 20260731 2.07 2.22 956 303 0.5974 0.2709 0.0245
412.50 P 20260731 9.65 11.05 6 323 0.5974 -0.7297 0.0246
392.50 C 20260731 12.75 13.75 954 1263 0.6522 0.7858 0.0198
392.50 P 20260731 1.65 1.87 99 243 0.6522 -0.2142 0.0198
415.00 C 20260731 1.45 1.61 1165 1507 0.5931 0.2085 0.0214
415.00 P 20260731 12.00 12.95 98 407 0.5931 -0.7921 0.0215
390.00 C 20260731 14.80 16.00 268 3282 0.6621 0.8321 0.0167
390.00 P 20260731 1.25 1.43 383 3279 0.6621 -0.1680 0.0168
417.50 C 20260731 1.01 1.14 526 697 0.5897 0.1622 0.0185
417.50 P 20260731 14.10 15.20 11 280 0.5897 -0.8386 0.0185
387.50 C 20260731 16.75 18.50 74 332 0.6732 0.8680 0.0140
387.50 P 20260731 0.92 1.07 139 611 0.6732 -0.1321 0.0140
420.00 C 20260731 0.70 0.81 1180 3866 0.5875 0.1182 0.0149
420.00 P 20260731 15.70 17.70 316 3792 0.5875 -0.8828 0.0150
385.00 C 20260731 19.00 20.95 54 676 0.6856 0.8958 0.0117
385.00 P 20260731 0.67 0.80 324 3515 0.6856 -0.1042 0.0117
422.50 C 20260731 0.47 0.60 800 1317 0.5868 0.0880 0.0120
422.50 P 20260731 17.75 20.45 2 12 0.5868 -0.9131 0.0121
382.50 C 20260731 21.40 23.35 18 132 0.6995 0.9194 0.0095
382.50 P 20260731 0.51 0.60 215 720 0.6995 -0.0806 0.0095
425.00 C 20260731 0.31 0.38 646 1779 0.5879 0.0637 0.0094
425.00 P 20260731 20.20 22.85 56 144 0.5879 -0.9401 0.0092
380.00 C 20260731 23.85 25.30 103 1815 0.7151 0.9382 0.0075
380.00 P 20260731 0.40 0.45 768 5409 0.7151 -0.0618 0.0075
427.50 C 20260731 0.15 0.28 55 2277 0.5910 0.0439 0.0069
427.50 P 20260731 22.30 25.30 0 3 0.5910 -0.9574 0.0070
402.50 C 20260807 13.00 13.70 644 360 0.5157 0.5357 0.0128
402.50 P 20260807 11.25 12.05 128 46 0.5157 -0.4653 0.0129
405.00 C 20260807 11.75 12.40 381 984 0.5132 0.5037 0.0129
405.00 P 20260807 12.55 13.10 42 154 0.5132 -0.4975 0.0130
400.00 C 20260807 14.35 15.05 770 2693 0.5184 0.5675 0.0126
400.00 P 20260807 10.20 10.90 1600 1036 0.5184 -0.4334 0.0126
407.50 C 20260807 10.65 11.25 34 139 0.5110 0.4714 0.0129
407.50 P 20260807 13.85 14.65 11 34 0.5110 -0.5299 0.0130
397.50 C 20260807 15.70 16.65 95 1309 0.5213 0.6007 0.0124
397.50 P 20260807 9.15 9.70 29 62 0.5213 -0.4001 0.0124
410.00 C 20260807 9.45 10.25 1132 475 0.5090 0.4407 0.0129
