# opt_chain LRCX | epoch 1785430713 | 2026-07-30 12:58:33 | spot 298.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9931
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260731 8.20 10.10 58 62 1.3272 0.5337 0.0181
297.50 P 20260731 7.90 9.05 88 88 1.3272 -0.4664 0.0181
300.00 C 20260731 7.45 8.50 2760 3688 1.3156 0.4882 0.0183
300.00 P 20260731 8.75 10.65 930 573 1.3156 -0.5120 0.0183
295.00 C 20260731 9.75 11.55 79 152 1.3399 0.5733 0.0177
295.00 P 20260731 6.65 8.45 101 283 1.3399 -0.4268 0.0177
302.50 C 20260731 5.75 7.30 173 151 1.3054 0.4367 0.0183
302.50 P 20260731 10.15 11.95 101 111 1.3054 -0.5635 0.0183
292.50 C 20260731 11.30 13.25 27 129 1.3537 0.6167 0.0171
292.50 P 20260731 5.90 7.50 10 114 1.3537 -0.3834 0.0171
305.00 C 20260731 4.85 6.20 440 380 1.2964 0.3946 0.0179
305.00 P 20260731 12.00 12.80 228 187 1.2964 -0.6056 0.0180
290.00 C 20260731 13.05 14.60 225 685 1.3687 0.6611 0.0162
290.00 P 20260731 4.90 6.55 1410 2377 1.3687 -0.3390 0.0162
307.50 C 20260731 3.70 5.25 76 113 1.2888 0.3480 0.0174
307.50 P 20260731 13.55 14.00 34 44 1.2888 -0.6522 0.0174
287.50 C 20260731 15.15 16.25 66 170 1.3846 0.6970 0.0153
287.50 P 20260731 4.35 5.75 40 220 1.3846 -0.3031 0.0153
310.00 C 20260731 3.50 4.35 365 349 1.2827 0.3066 0.0165
310.00 P 20260731 14.90 16.40 494 514 1.2827 -0.6936 0.0165
285.00 C 20260731 16.65 18.30 65 195 1.4016 0.7358 0.0142
285.00 P 20260731 3.75 5.00 120 507 1.4016 -0.2642 0.0142
312.50 C 20260731 3.00 3.45 50 47 1.2780 0.2677 0.0156
312.50 P 20260731 16.85 18.10 2 66 1.2780 -0.7326 0.0156
282.50 C 20260731 18.55 20.40 28 371 1.4194 0.7664 0.0130
282.50 P 20260731 3.15 4.30 49 102 1.4194 -0.2336 0.0130
315.00 C 20260731 2.45 2.83 130 141 1.2749 0.2357 0.0146
315.00 P 20260731 18.45 20.10 43 335 1.2749 -0.7646 0.0146
280.00 C 20260731 20.75 22.00 1046 1433 1.4383 0.8003 0.0118
280.00 P 20260731 2.69 3.65 124 399 1.4383 -0.1998 0.0118
317.50 C 20260731 2.01 2.35 73 80 1.2733 0.2010 0.0133
317.50 P 20260731 20.25 22.05 1 71 1.2733 -0.7983 0.0133
277.50 C 20260731 22.65 24.35 53 120 1.4580 0.8262 0.0106
277.50 P 20260731 2.26 3.10 46 1085 1.4580 -0.1739 0.0106
320.00 C 20260731 1.59 1.96 559 2066 1.2732 0.1712 0.0120
320.00 P 20260731 22.50 23.90 44 372 1.2732 -0.8291 0.0121
