# opt_chain NVDA | epoch 1785424297 | 2026-07-30 11:11:37 | spot 194.56 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 2.13 2.15 93361 18863 0.5136 0.4867 0.0698
195.00 P 20260731 2.52 2.55 45922 25071 0.5136 -0.5148 0.0700
192.50 C 20260731 3.50 3.60 25199 6173 0.5215 0.6487 0.0640
192.50 P 20260731 1.42 1.45 32408 12777 0.5215 -0.3522 0.0642
197.50 C 20260731 1.19 1.21 97124 27407 0.5184 0.3160 0.0616
197.50 P 20260731 4.05 4.15 7323 8126 0.5184 -0.6862 0.0620
190.00 C 20260731 5.30 5.40 8234 5990 0.5366 0.7958 0.0472
190.00 P 20260731 0.74 0.76 63188 25239 0.5366 -0.2055 0.0474
200.00 C 20260731 0.61 0.62 122449 51751 0.5277 0.2017 0.0470
200.00 P 20260731 5.95 6.10 2515 12345 0.5277 -0.8036 0.0481
187.50 C 20260731 7.40 7.55 2526 1201 0.5641 0.8821 0.0309
187.50 P 20260731 0.38 0.39 29417 11319 0.5641 -0.1188 0.0310
202.50 C 20260731 0.29 0.30 58535 23349 0.5357 0.1038 0.0302
202.50 P 20260731 8.15 8.25 2901 5598 0.5357 -0.8997 0.0322
185.00 C 20260731 9.80 9.90 4959 2408 0.6115 0.9280 0.0199
185.00 P 20260731 0.21 0.22 21538 15607 0.6115 -0.0727 0.0199
205.00 C 20260731 0.13 0.14 39886 42262 0.5432 0.0513 0.0174
205.00 P 20260731 10.45 10.65 3333 19200 0.5432 -0.9541 0.0178
182.50 C 20260731 11.90 12.65 3650 1608 0.6616 0.9586 0.0121
182.50 P 20260731 0.13 0.14 7818 9529 0.6616 -0.0417 0.0121
195.00 C 20260803 2.95 2.99 6513 2451 0.3704 0.5013 0.0509
195.00 P 20260803 3.30 3.40 8709 2609 0.3704 -0.5009 0.0512
192.50 C 20260803 4.25 4.35 5136 998 0.3706 0.6252 0.0483
192.50 P 20260803 2.16 2.21 3255 1353 0.3706 -0.3763 0.0486
197.50 C 20260803 1.90 1.95 5393 1303 0.3695 0.3778 0.0483
197.50 P 20260803 4.75 4.85 1994 1202 0.3695 -0.6254 0.0488
190.00 C 20260803 5.90 6.15 1410 1688 0.3766 0.7348 0.0414
190.00 P 20260803 1.34 1.38 3587 3305 0.3766 -0.2660 0.0415
200.00 C 20260803 1.16 1.21 12007 4252 0.3670 0.2657 0.0414
200.00 P 20260803 6.30 6.65 494 1447 0.3670 -0.7385 0.0419
187.50 C 20260803 7.80 8.20 199 388 0.3891 0.8281 0.0311
187.50 P 20260803 0.80 0.83 1921 1176 0.3891 -0.1726 0.0312
202.50 C 20260803 0.69 0.71 5615 2641 0.3669 0.1747 0.0327
202.50 P 20260803 8.05 9.20 11 483 0.3669 -0.8427 0.0324
185.00 C 20260803 9.95 10.40 62 178 0.4062 0.8847 0.0228
185.00 P 20260803 0.47 0.50 1418 3785 0.4062 -0.1158 0.0229
205.00 C 20260803 0.37 0.39 4162 4355 0.3680 0.1091 0.0237
205.00 P 20260803 10.10 10.90 91 737 0.3680 -0.8980 0.0244
182.50 C 20260803 12.30 12.70 347 144 0.4282 0.9270 0.0156
182.50 P 20260803 0.29 0.31 524 936 0.4282 -0.0732 0.0156
172.50 C 20260731 21.90 22.50 1039 135 0.9000 0.9918 0.0023
172.50 P 20260731 0.02 0.03 603 1962 0.9000 -0.0084 0.0023
177.50 C 20260731 16.80 17.65 3109 1487 0.7671 0.9841 0.0047
177.50 P 20260731 0.05 0.06 1585 3531 0.7671 -0.0162 0.0047
207.50 C 20260731 0.06 0.07 17823 31192 0.5671 0.0240 0.0091
207.50 P 20260731 12.65 13.50 2755 6016 0.5671 -0.9895 0.0105
215.00 C 20260731 0.01 0.02 4877 89045 0.7065 0.0075 0.0026
215.00 P 20260731 19.95 20.85 780 969 0.7065 -0.9983 0.0025
220.00 C 20260731 0.01 0.02 2716 40880 0.7903 0.0037 0.0012
220.00 P 20260731 24.55 25.80 303 99 0.7903 -1.0000 0.0001
172.50 C 20260803 21.10 24.85 1 23 0.5366 0.9842 0.0035
172.50 P 20260803 0.06 0.08 12 281 0.5366 -0.0159 0.0035
177.50 C 20260803 16.90 18.75 121 104 0.4816 0.9670 0.0074
177.50 P 20260803 0.13 0.15 374 564 0.4816 -0.0331 0.0074
207.50 C 20260803 0.19 0.21 6304 3357 0.3725 0.0661 0.0161
207.50 P 20260803 12.65 13.35 218 487 0.3725 -0.9426 0.0169
215.00 C 20260803 0.03 0.04 718 3167 0.4133 0.0134 0.0040
215.00 P 20260803 19.40 21.00 1 87 0.4133 -0.9943 0.0044
220.00 C 20260803 0.01 0.03 797 1903 0.4562 0.0067 0.0020
220.00 P 20260803 24.35 25.95 0 2 0.4562 -1.0000 0.0000
