# opt_chain META | epoch 1785427588 | 2026-07-30 12:06:28 | spot 535.85 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260731 7.75 8.10 4290 27 0.6197 0.5257 0.0213
535.00 P 20260731 6.80 7.20 3841 2229 0.6197 -0.4746 0.0214
537.50 C 20260731 6.60 7.00 1823 5 0.6219 0.4727 0.0212
537.50 P 20260731 8.00 8.70 604 514 0.6219 -0.5276 0.0212
532.50 C 20260731 8.95 9.45 2890 30 0.6190 0.5801 0.0210
532.50 P 20260731 5.55 6.10 1852 289 0.6190 -0.4201 0.0210
540.00 C 20260731 5.55 6.00 9093 656 0.6261 0.4221 0.0208
540.00 P 20260731 9.50 10.20 5051 2897 0.6261 -0.5783 0.0208
530.00 C 20260731 10.40 10.90 4709 69 0.6188 0.6317 0.0202
530.00 P 20260731 4.65 4.85 6790 2229 0.6188 -0.3685 0.0202
542.50 C 20260731 4.65 5.15 1139 5 0.6335 0.3734 0.0198
542.50 P 20260731 11.10 11.95 234 345 0.6335 -0.6270 0.0199
527.50 C 20260731 11.90 12.70 607 14 0.6165 0.6821 0.0192
527.50 P 20260731 3.75 4.10 1729 112 0.6165 -0.3181 0.0192
545.00 C 20260731 3.85 4.25 2928 101 0.6429 0.3290 0.0187
545.00 P 20260731 12.80 13.45 1349 1929 0.6429 -0.6715 0.0187
525.00 C 20260731 13.65 14.35 753 68 0.6134 0.7312 0.0179
525.00 P 20260731 3.00 3.30 4960 2434 0.6134 -0.2690 0.0179
547.50 C 20260731 3.25 3.55 1122 47 0.6514 0.2877 0.0174
547.50 P 20260731 14.60 15.35 192 255 0.6514 -0.7128 0.0174
522.50 C 20260731 15.30 16.30 502 8 0.6106 0.7759 0.0162
522.50 P 20260731 2.43 2.59 3278 643 0.6106 -0.2242 0.0163
550.00 C 20260731 2.74 2.88 9173 564 0.6577 0.2506 0.0160
550.00 P 20260731 16.60 17.45 5628 7585 0.6577 -0.7503 0.0160
535.00 C 20260803 10.05 10.90 544 3 0.4267 0.5288 0.0164
535.00 P 20260803 9.10 10.10 146 79 0.4267 -0.4721 0.0164
537.50 C 20260803 8.80 9.70 111 1 0.4283 0.4882 0.0163
537.50 P 20260803 10.25 11.45 85 20 0.4283 -0.5128 0.0164
532.50 C 20260803 11.25 12.15 299 8 0.4253 0.5697 0.0162
532.50 P 20260803 7.75 8.90 91 69 0.4253 -0.4310 0.0162
540.00 C 20260803 7.80 8.60 505 10 0.4302 0.4483 0.0161
540.00 P 20260803 11.55 12.95 168 129 0.4302 -0.5528 0.0162
530.00 C 20260803 12.65 13.55 2736 12 0.4243 0.6104 0.0159
530.00 P 20260803 6.65 7.40 471 94 0.4243 -0.3902 0.0159
542.50 C 20260803 6.65 7.75 106 3 0.4324 0.4099 0.0158
542.50 P 20260803 13.15 14.40 33 15 0.4324 -0.5917 0.0158
527.50 C 20260803 14.10 15.15 71 2 0.4235 0.6505 0.0153
527.50 P 20260803 5.80 6.35 303 2 0.4235 -0.3501 0.0154
545.00 C 20260803 6.20 6.85 264 3 0.4348 0.3725 0.0153
545.00 P 20260803 14.60 15.95 323 93 0.4348 -0.6291 0.0153
525.00 C 20260803 15.80 16.85 53 7 0.4231 0.6888 0.0146
525.00 P 20260803 4.90 5.45 335 42 0.4231 -0.3116 0.0147
547.50 C 20260803 5.05 6.10 117 4 0.4375 0.3373 0.0146
547.50 P 20260803 16.25 18.15 83 59 0.4375 -0.6642 0.0147
522.50 C 20260803 17.50 18.85 6 5 0.4230 0.7271 0.0138
522.50 P 20260803 4.20 4.65 126 24 0.4230 -0.2733 0.0138
550.00 C 20260803 4.70 5.30 876 21 0.4404 0.3026 0.0139
550.00 P 20260803 18.50 19.55 351 439 0.4404 -0.6992 0.0140
