# opt_chain SKHY | epoch 1785428216 | 2026-07-30 12:16:56 | spot 147.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 4.80 5.10 1696 222 1.4974 0.5063 0.0321
148.00 P 20260731 5.00 5.40 65 273 1.4974 -0.4938 0.0321
147.00 C 20260731 5.20 5.70 308 206 1.5025 0.5380 0.0318
147.00 P 20260731 4.50 4.90 204 318 1.5025 -0.4621 0.0318
149.00 C 20260731 4.30 4.60 230 151 1.4928 0.4743 0.0321
149.00 P 20260731 5.50 6.00 14 245 1.4928 -0.5258 0.0321
146.00 C 20260731 5.50 6.40 472 335 1.5085 0.5697 0.0313
146.00 P 20260731 4.00 4.40 83 167 1.5085 -0.4304 0.0313
150.00 C 20260731 3.90 4.10 5804 6347 1.4887 0.4420 0.0321
150.00 P 20260731 5.70 6.20 875 4402 1.4887 -0.5581 0.0321
145.00 C 20260731 6.30 6.90 2804 1424 1.5155 0.6072 0.0305
145.00 P 20260731 3.70 4.00 664 2088 1.5155 -0.3928 0.0305
144.00 C 20260731 6.70 7.70 343 134 1.5238 0.6311 0.0298
144.00 P 20260731 3.30 3.60 211 2267 1.5238 -0.3690 0.0298
152.50 C 20260731 2.95 3.10 366 733 1.4792 0.3702 0.0310
152.50 P 20260731 7.20 8.20 30 156 1.4792 -0.6366 0.0309
143.00 C 20260731 7.30 8.30 619 346 1.5335 0.6662 0.0286
143.00 P 20260731 2.95 3.20 125 181 1.5335 -0.3338 0.0286
142.00 C 20260731 8.10 9.10 634 602 1.5447 0.6890 0.0276
142.00 P 20260731 2.65 2.85 658 502 1.5447 -0.3110 0.0276
141.00 C 20260731 8.60 9.90 279 183 1.5575 0.7159 0.0262
141.00 P 20260731 2.25 2.70 222 149 1.5575 -0.2842 0.0262
155.00 C 20260731 2.10 2.35 3827 6776 1.4707 0.2963 0.0286
155.00 P 20260731 9.00 10.10 272 1209 1.4707 -0.7039 0.0286
140.00 C 20260731 9.50 10.30 5422 7003 1.5718 0.7420 0.0249
140.00 P 20260731 2.05 2.25 1287 3348 1.5718 -0.2580 0.0249
139.00 C 20260731 10.10 11.40 653 130 1.5877 0.7646 0.0234
139.00 P 20260731 1.70 2.15 102 215 1.5877 -0.2354 0.0234
157.50 C 20260731 1.50 1.70 656 432 1.4649 0.2264 0.0251
157.50 P 20260731 10.80 11.90 32 278 1.4649 -0.7738 0.0251
138.00 C 20260731 11.00 12.20 473 257 1.6051 0.7868 0.0219
138.00 P 20260731 1.60 1.90 207 174 1.6051 -0.2132 0.0219
137.00 C 20260731 11.60 12.70 628 202 1.6238 0.8075 0.0204
137.00 P 20260731 1.35 1.65 407 130 1.6238 -0.1925 0.0204
136.00 C 20260731 12.40 13.90 134 281 1.6438 0.8255 0.0189
136.00 P 20260731 1.20 1.60 192 227 1.6438 -0.1745 0.0189
160.00 C 20260731 1.10 1.20 2093 3129 1.4647 0.1726 0.0213
160.00 P 20260731 13.00 14.00 42 480 1.4647 -0.8277 0.0213
135.00 C 20260731 13.20 14.50 941 3498 1.6650 0.8429 0.0175
135.00 P 20260731 1.15 1.30 1340 8084 1.6650 -0.1571 0.0175
148.00 C 20260807 10.90 11.50 133 100 1.2638 0.5343 0.0143
148.00 P 20260807 10.90 11.60 12 442 1.2638 -0.4659 0.0143
147.00 C 20260807 10.90 12.00 29 50 1.2672 0.5486 0.0142
147.00 P 20260807 10.40 11.00 18 73 1.2672 -0.4515 0.0142
149.00 C 20260807 10.00 11.00 52 11 1.2606 0.5204 0.0144
149.00 P 20260807 11.40 12.10 3 18 1.2606 -0.4801 0.0144
146.00 C 20260807 11.40 12.50 34 84 1.2707 0.5631 0.0141
146.00 P 20260807 9.90 10.60 12 67 1.2707 -0.4372 0.0141
150.00 C 20260807 9.90 10.40 1583 521 1.2576 0.5061 0.0144
150.00 P 20260807 12.00 12.60 170 609 1.2576 -0.4943 0.0144
145.00 C 20260807 12.30 12.80 924 226 1.2743 0.5774 0.0139
145.00 P 20260807 9.50 10.10 224 181 1.2743 -0.4230 0.0140
144.00 C 20260807 12.50 13.60 33 41 1.2782 0.5915 0.0138
144.00 P 20260807 8.60 9.60 23 58 1.2782 -0.4088 0.0138
152.50 C 20260807 8.80 9.40 105 78 1.2506 0.4700 0.0145
152.50 P 20260807 13.40 14.10 10 40 1.2506 -0.5305 0.0145
143.00 C 20260807 13.00 14.20 80 33 1.2821 0.6054 0.0137
143.00 P 20260807 8.60 9.20 31 28 1.2821 -0.3949 0.0137
142.00 C 20260807 13.60 14.60 124 81 1.2862 0.6193 0.0135
142.00 P 20260807 8.10 8.80 18 46 1.2862 -0.3810 0.0135
141.00 C 20260807 14.10 15.40 1110 27 1.2905 0.6329 0.0133
141.00 P 20260807 7.70 8.30 17 41 1.2905 -0.3673 0.0133
155.00 C 20260807 7.80 8.20 1067 692 1.2445 0.4357 0.0143
155.00 P 20260807 14.50 15.60 72 144 1.2445 -0.5652 0.0144
140.00 C 20260807 14.70 15.90 829 414 1.2949 0.6464 0.0130
140.00 P 20260807 7.30 7.80 287 359 1.2949 -0.3538 0.0131
139.00 C 20260807 15.30 16.60 47 54 1.2994 0.6598 0.0128
