# opt_chain SPY | epoch 1785440913 | 2026-07-30 15:48:33 | spot 741.56 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8409
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260730 0.93 0.94 524943 6203 0.5110 0.4388 0.1461
742.00 P 20260730 1.32 1.33 99965 2426 0.5110 -0.5613 0.1462
741.00 C 20260730 1.46 1.47 420748 3869 0.5131 0.5852 0.1442
741.00 P 20260730 0.85 0.86 131514 3457 0.5131 -0.4149 0.1443
743.00 C 20260730 0.53 0.54 294937 7396 0.4990 0.2954 0.1309
743.00 P 20260730 1.91 1.94 32890 1611 0.4990 -0.7049 0.1310
740.00 C 20260730 2.12 2.14 595450 13523 0.5201 0.7144 0.1238
740.00 P 20260730 0.51 0.52 278017 3660 0.5201 -0.2857 0.1238
744.00 C 20260730 0.26 0.27 232564 4215 0.4859 0.1752 0.1003
744.00 P 20260730 2.64 2.67 11681 351 0.4859 -0.8252 0.1004
739.00 C 20260730 2.89 2.91 470315 5634 0.5287 0.8178 0.0946
739.00 P 20260730 0.29 0.30 341215 4452 0.5287 -0.1822 0.0946
745.00 C 20260730 0.11 0.12 166565 11602 0.4726 0.0884 0.0639
745.00 P 20260730 3.49 3.52 4849 515 0.4726 -0.9121 0.0641
738.00 C 20260730 3.75 3.79 351936 6560 0.5384 0.8977 0.0625
738.00 P 20260730 0.16 0.17 460265 11423 0.5384 -0.1024 0.0625
746.00 C 20260730 0.04 0.05 70645 6530 0.4731 0.0398 0.0343
746.00 P 20260730 4.35 4.54 842 9 0.4731 -0.9609 0.0345
737.00 C 20260730 4.68 4.71 239419 5777 0.5551 0.9428 0.0390
737.00 P 20260730 0.08 0.09 414372 5064 0.5551 -0.0572 0.0391
747.00 C 20260730 0.02 0.03 42929 3434 0.4954 0.0189 0.0176
747.00 P 20260730 5.31 5.52 495 37 0.4954 -0.9807 0.0186
736.00 C 20260730 5.59 5.70 172861 7499 0.5825 0.9658 0.0247
736.00 P 20260730 0.04 0.05 388915 6178 0.5825 -0.0342 0.0247
748.00 C 20260730 0.01 0.02 16610 7768 0.5306 0.0109 0.0102
748.00 P 20260730 6.31 6.52 345 92 0.5306 -0.9899 0.0103
735.00 C 20260730 6.60 6.69 88595 7482 0.6174 0.9791 0.0153
735.00 P 20260730 0.02 0.03 495609 11932 0.6174 -0.0209 0.0153
749.00 C 20260730 0.01 0.02 8078 9591 0.5650 0.0064 0.0060
749.00 P 20260730 7.34 7.53 206 7 0.5650 -0.9944 0.0061
734.00 C 20260730 7.53 7.70 28023 3659 0.6647 0.9849 0.0108
734.00 P 20260730 0.01 0.02 290818 4143 0.6647 -0.0151 0.0108
750.00 C 20260730 -1.00 0.01 11432 11298 0.5885 0.0034 0.0032
750.00 P 20260730 8.31 8.51 704 24 0.5885 -0.9975 0.0033
733.00 C 20260730 8.51 8.67 11886 3043 0.7246 0.9885 0.0079
733.00 P 20260730 0.01 0.02 229700 32564 0.7246 -0.0115 0.0079
751.00 C 20260730 -1.00 0.01 8246 4057 0.5990 0.0014 0.0015
751.00 P 20260730 9.34 9.53 58 9 0.5990 -0.9995 0.0014
732.00 C 20260730 9.51 9.71 15876 3941 0.7932 0.9897 0.0065
732.00 P 20260730 0.01 0.02 153543 4291 0.7932 -0.0103 0.0065
742.00 C 20260731 2.56 2.57 84031 8638 0.1679 0.4929 0.0609
742.00 P 20260731 2.73 2.74 21795 8985 0.1679 -0.5118 0.0618
741.00 C 20260731 3.12 3.16 37867 5419 0.1717 0.5530 0.0590
741.00 P 20260731 2.31 2.32 22266 4388 0.1717 -0.4505 0.0597
743.00 C 20260731 2.04 2.05 46525 4292 0.1641 0.4308 0.0615
743.00 P 20260731 3.20 3.24 8107 43597 0.1641 -0.5757 0.0626
740.00 C 20260731 3.76 3.80 92126 20572 0.1763 0.6084 0.0559
740.00 P 20260731 1.95 1.96 73374 50799 0.1763 -0.3946 0.0565
744.00 C 20260731 1.58 1.59 40264 6154 0.1600 0.3674 0.0604
744.00 P 20260731 3.74 3.78 4632 3172 0.1600 -0.6399 0.0618
739.00 C 20260731 4.44 4.48 50088 5795 0.1812 0.6590 0.0519
739.00 P 20260731 1.63 1.64 42574 4966 0.1812 -0.3435 0.0524
745.00 C 20260731 1.19 1.20 58943 21230 0.1554 0.3050 0.0578
745.00 P 20260731 4.35 4.40 6152 23183 0.1554 -0.7040 0.0594
738.00 C 20260731 5.17 5.21 65433 5389 0.1843 0.7058 0.0479
738.00 P 20260731 1.37 1.38 49206 5312 0.1843 -0.2966 0.0483
746.00 C 20260731 0.87 0.88 39960 6376 0.1513 0.2444 0.0531
746.00 P 20260731 5.03 5.07 2391 2411 0.1513 -0.7671 0.0551
737.00 C 20260731 5.94 5.98 29793 3191 0.1890 0.7468 0.0435
737.00 P 20260731 1.14 1.15 57138 3724 0.1890 -0.2548 0.0438
747.00 C 20260731 0.61 0.62 34725 5305 0.1475 0.1888 0.0469
747.00 P 20260731 5.77 5.82 3006 1585 0.1475 -0.8254 0.0492
736.00 C 20260731 6.74 6.79 29944 3666 0.1921 0.7834 0.0391
736.00 P 20260731 0.94 0.95 44125 4332 0.1921 -0.2175 0.0393
748.00 C 20260731 0.41 0.42 39467 7606 0.1439 0.1401 0.0396
748.00 P 20260731 6.58 6.63 3329 436 0.1439 -0.8781 0.0422
735.00 C 20260731 7.58 7.63 20913 6376 0.1952 0.8180 0.0347
735.00 P 20260731 0.79 0.80 90050 22448 0.1952 -0.1831 0.0349
749.00 C 20260731 0.27 0.28 18955 5702 0.1423 0.1019 0.0320
749.00 P 20260731 7.44 7.54 4404 1415 0.1423 -0.9207 0.0347
734.00 C 20260731 8.45 8.49 3997 2978 0.1997 0.8455 0.0306
734.00 P 20260731 0.65 0.66 33837 6600 0.1997 -0.1555 0.0307
750.00 C 20260731 0.17 0.18 54921 21834 0.1413 0.0710 0.0245
750.00 P 20260731 8.40 8.52 3248 4520 0.1413 -0.9527 0.0280
733.00 C 20260731 9.33 9.38 2115 1733 0.2035 0.8692 0.0267
733.00 P 20260731 0.54 0.55 49605 25643 0.2035 -0.1315 0.0269
751.00 C 20260731 0.11 0.12 9414 5970 0.1406 0.0485 0.0183
751.00 P 20260731 9.07 9.52 402 195 0.1406 -0.9787 0.0225
732.00 C 20260731 10.24 10.29 4118 4093 0.2086 0.8886 0.0234
732.00 P 20260731 0.45 0.46 30306 3319 0.2086 -0.1109 0.0233
705.00 C 20260730 36.50 36.70 65 46 0.8857 1.0000 0.0000
705.00 P 20260730 -1.00 0.01 2338 1892 0.8857 -0.0000 0.0000
716.00 C 20260730 25.50 25.71 68 49 1.0450 1.0000 0.0000
716.00 P 20260730 -1.00 0.01 7462 6544 1.0450 -0.0000 0.0000
726.00 C 20260730 15.51 15.70 668 293 1.1774 0.9944 0.0026
726.00 P 20260730 0.01 0.02 43963 45341 1.1774 -0.0056 0.0026
757.00 C 20260730 -1.00 0.01 253 1862 0.5571 0.0000 0.0000
757.00 P 20260730 15.22 15.56 32 0 0.5571 -1.0000 0.0000
767.00 C 20260730 -1.00 0.01 11 678 0.4838 0.0000 0.0000
767.00 P 20260730 24.01 26.82 5 0 0.4838 -1.0000 -0.0000
778.00 C 20260730 -1.00 0.01 0 0 0.4189 0.0000 0.0000
778.00 P 20260730 36.27 37.12 11 0 0.4189 -1.0000 -0.0000
789.00 C 20260730 -1.00 0.01 0 355 0.3778 0.0000 0.0000
789.00 P 20260730 46.01 48.82 3 0 0.3778 -1.0000 0.0000
810.00 C 20260730 -1.00 0.01 0 733 0.3489 0.0000 0.0000
810.00 P 20260730 67.01 69.82 0 0 0.3489 -1.0000 0.0000
