# opt_chain TSM | epoch 1785439781 | 2026-07-30 15:29:41 | spot 404.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 3.95 4.70 890 4515 0.5216 0.4838 0.0361
405.00 P 20260731 4.80 5.30 309 1357 0.5216 -0.5165 0.0362
402.50 C 20260731 5.30 6.20 680 694 0.5255 0.5701 0.0353
402.50 P 20260731 3.55 4.15 345 171 0.5255 -0.4301 0.0354
407.50 C 20260731 3.00 3.45 776 1344 0.5195 0.3920 0.0349
407.50 P 20260731 6.20 7.10 193 856 0.5195 -0.6085 0.0350
400.00 C 20260731 6.85 7.45 6510 3927 0.5308 0.6557 0.0326
400.00 P 20260731 2.66 3.15 1574 4752 0.5308 -0.3445 0.0326
410.00 C 20260731 2.22 2.46 2179 4084 0.5180 0.3087 0.0321
410.00 P 20260731 7.40 8.65 191 885 0.5180 -0.6918 0.0321
397.50 C 20260731 8.40 9.35 1100 1238 0.5360 0.7323 0.0289
397.50 P 20260731 2.00 2.31 294 1517 0.5360 -0.2678 0.0289
412.50 C 20260731 1.50 1.76 1337 303 0.5163 0.2367 0.0282
412.50 P 20260731 9.15 10.65 48 323 0.5163 -0.7639 0.0282
395.00 C 20260731 10.40 11.40 246 462 0.5400 0.7933 0.0249
395.00 P 20260731 1.39 1.62 408 2343 0.5400 -0.2068 0.0249
415.00 C 20260731 1.02 1.18 1404 1507 0.5145 0.1673 0.0229
415.00 P 20260731 11.20 13.10 113 407 0.5145 -0.8335 0.0229
392.50 C 20260731 12.50 13.85 974 1263 0.5441 0.8520 0.0199
392.50 P 20260731 0.93 1.16 146 243 0.5441 -0.1481 0.0199
417.50 C 20260731 0.65 0.82 646 697 0.5137 0.1169 0.0180
417.50 P 20260731 13.15 14.80 11 280 0.5137 -0.8841 0.0181
390.00 C 20260731 14.00 15.90 295 3282 0.5510 0.8936 0.0155
390.00 P 20260731 0.66 0.81 530 3279 0.5510 -0.1064 0.0155
420.00 C 20260731 0.39 0.52 1664 3866 0.5154 0.0809 0.0137
420.00 P 20260731 15.05 16.95 339 3792 0.5154 -0.9203 0.0138
387.50 C 20260731 16.60 18.70 74 332 0.5627 0.9242 0.0118
387.50 P 20260731 0.42 0.61 998 611 0.5627 -0.0758 0.0118
422.50 C 20260731 0.23 0.37 846 1317 0.5207 0.0552 0.0101
422.50 P 20260731 16.95 19.80 2 12 0.5207 -0.9461 0.0102
385.00 C 20260731 18.75 20.45 60 676 0.5797 0.9456 0.0089
385.00 P 20260731 0.31 0.42 864 3515 0.5797 -0.0544 0.0089
425.00 C 20260731 0.11 0.31 730 1779 0.5300 0.0367 0.0072
425.00 P 20260731 19.60 21.80 72 144 0.5300 -0.9650 0.0072
382.50 C 20260731 21.10 22.95 37 132 0.6015 0.9602 0.0067
382.50 P 20260731 0.14 0.36 339 720 0.6015 -0.0398 0.0067
427.50 C 20260731 0.06 0.19 72 2277 0.5432 0.0258 0.0052
427.50 P 20260731 21.80 24.10 0 3 0.5432 -0.9759 0.0053
380.00 C 20260731 23.55 25.35 2224 1815 0.6273 0.9698 0.0050
380.00 P 20260731 0.12 0.20 1091 5409 0.6273 -0.0302 0.0050
405.00 C 20260807 11.40 12.10 420 984 0.4876 0.5100 0.0137
405.00 P 20260807 11.70 12.30 68 154 0.4876 -0.4912 0.0137
402.50 C 20260807 12.35 13.40 656 360 0.4899 0.5439 0.0135
402.50 P 20260807 10.40 11.10 161 46 0.4899 -0.4576 0.0136
407.50 C 20260807 10.20 10.85 48 139 0.4856 0.4754 0.0137
407.50 P 20260807 12.90 13.65 42 34 0.4856 -0.5253 0.0137
400.00 C 20260807 13.75 14.80 805 2693 0.4924 0.5770 0.0133
400.00 P 20260807 9.35 10.10 1677 1036 0.4924 -0.4239 0.0133
410.00 C 20260807 9.10 9.75 1202 475 0.4838 0.4411 0.0137
410.00 P 20260807 13.85 15.05 13 507 0.4838 -0.5604 0.0137
397.50 C 20260807 15.25 16.30 102 1309 0.4952 0.6103 0.0130
397.50 P 20260807 8.30 9.10 52 62 0.4952 -0.3905 0.0130
412.50 C 20260807 8.05 8.65 25 204 0.4822 0.4085 0.0134
412.50 P 20260807 15.80 16.75 50 89 0.4822 -0.5931 0.0135
395.00 C 20260807 16.70 18.25 126 764 0.4982 0.6420 0.0125
395.00 P 20260807 7.40 8.00 126 228 0.4982 -0.3592 0.0126
415.00 C 20260807 7.10 7.70 1066 325 0.4808 0.3748 0.0132
415.00 P 20260807 17.30 18.35 23 131 0.4808 -0.6270 0.0133
392.50 C 20260807 18.30 20.00 57 569 0.5014 0.6727 0.0121
392.50 P 20260807 6.50 7.05 715 797 0.5014 -0.3279 0.0121
417.50 C 20260807 6.30 6.95 46 74 0.4796 0.3431 0.0128
417.50 P 20260807 18.90 20.00 14 30 0.4796 -0.6584 0.0129
390.00 C 20260807 20.25 21.80 58 811 0.5049 0.7013 0.0115
390.00 P 20260807 5.85 6.50 443 523 0.5049 -0.2992 0.0115
420.00 C 20260807 5.55 5.95 1817 640 0.4787 0.3099 0.0123
420.00 P 20260807 20.65 22.30 536 428 0.4787 -0.6907 0.0124
387.50 C 20260807 21.60 23.25 95 1537 0.5087 0.7299 0.0109
387.50 P 20260807 5.05 5.80 134 76 0.5087 -0.2711 0.0109
422.50 C 20260807 4.80 5.15 54 184 0.4779 0.2830 0.0119
422.50 P 20260807 21.70 23.85 9 51 0.4779 -0.7194 0.0119
385.00 C 20260807 23.90 25.55 41 154 0.5127 0.7555 0.0102
385.00 P 20260807 4.30 4.90 692 796 0.5127 -0.2449 0.0103
425.00 C 20260807 4.20 4.60 393 455 0.4773 0.2554 0.0112
425.00 P 20260807 23.55 25.70 15 222 0.4773 -0.7472 0.0113
382.50 C 20260807 25.90 27.50 21 551 0.5170 0.7805 0.0095
382.50 P 20260807 3.90 4.55 522 42 0.5170 -0.2198 0.0096
427.50 C 20260807 3.65 4.05 75 149 0.4769 0.2287 0.0106
427.50 P 20260807 25.40 27.70 1 16 0.4769 -0.7742 0.0107
380.00 C 20260807 27.50 29.55 115 1875 0.5216 0.8041 0.0089
380.00 P 20260807 3.40 3.90 457 875 0.5216 -0.1963 0.0089
345.00 C 20260731 58.80 60.85 0 77 1.1770 0.9952 0.0006
345.00 P 20260731 0.02 0.10 164 1571 1.1770 -0.0049 0.0006
347.50 C 20260731 56.00 58.35 0 0 1.1365 0.9947 0.0006
347.50 P 20260731 0.02 0.07 14 771 1.1365 -0.0053 0.0006
352.50 C 20260731 51.00 53.35 0 3 1.0545 0.9937 0.0008
