# opt_chain QQQ | epoch 1785439016 | 2026-07-30 15:16:56 | spot 684.58 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9030
# strike right exp bid ask vol oi iv delta gamma
685.00 C 20260730 1.16 1.18 274508 6013 0.4342 0.4784 0.1277
685.00 P 20260730 1.35 1.37 31310 652 0.4342 -0.5216 0.1277
684.00 C 20260730 1.74 1.75 204683 2333 0.4474 0.6028 0.1200
684.00 P 20260730 0.92 0.93 53040 316 0.4474 -0.3972 0.1200
686.00 C 20260730 0.73 0.74 154814 2085 0.4276 0.3481 0.1207
686.00 P 20260730 1.91 1.94 8812 482 0.4276 -0.6519 0.1207
683.00 C 20260730 2.42 2.45 276295 1877 0.4563 0.7044 0.1053
683.00 P 20260730 0.61 0.62 114417 400 0.4563 -0.2956 0.1052
687.00 C 20260730 0.43 0.44 112294 1169 0.4254 0.2382 0.1012
687.00 P 20260730 2.60 2.64 5449 333 0.4254 -0.7618 0.1012
682.00 C 20260730 3.18 3.23 256851 3147 0.4675 0.8004 0.0833
682.00 P 20260730 0.39 0.40 221248 431 0.4675 -0.1996 0.0833
688.00 C 20260730 0.24 0.25 110618 2761 0.4302 0.1477 0.0746
688.00 P 20260730 3.39 3.47 1849 315 0.4302 -0.8523 0.0746
681.00 C 20260730 4.04 4.11 188079 1666 0.4792 0.8610 0.0642
681.00 P 20260730 0.25 0.26 247122 557 0.4792 -0.1409 0.0648
689.00 C 20260730 0.14 0.15 48889 2521 0.4452 0.0926 0.0517
689.00 P 20260730 4.27 4.45 1328 190 0.4452 -0.9074 0.0517
680.00 C 20260730 4.86 5.03 211628 13034 0.4985 0.9072 0.0463
680.00 P 20260730 0.16 0.17 335146 1200 0.4985 -0.0929 0.0463
690.00 C 20260730 0.08 0.09 98859 6347 0.4652 0.0517 0.0317
690.00 P 20260730 5.20 5.40 1716 49 0.4652 -0.9483 0.0317
679.00 C 20260730 5.79 5.98 94464 1977 0.5141 0.9438 0.0307
679.00 P 20260730 0.10 0.11 195827 1381 0.5141 -0.0562 0.0306
691.00 C 20260730 0.05 0.06 42134 2988 0.4853 0.0382 0.0237
691.00 P 20260730 6.17 6.38 470 59 0.4853 -0.9618 0.0237
678.00 C 20260730 6.75 6.95 56726 1548 0.5344 0.9559 0.0242
678.00 P 20260730 0.07 0.08 215008 825 0.5344 -0.0442 0.0242
692.00 C 20260730 0.03 0.04 28065 1491 0.5070 0.0192 0.0127
692.00 P 20260730 7.15 7.36 392 8 0.5070 -0.9790 0.0138
677.00 C 20260730 7.73 7.92 31811 1585 0.5608 0.9697 0.0169
677.00 P 20260730 0.04 0.05 136869 887 0.5608 -0.0303 0.0169
693.00 C 20260730 0.02 0.03 23530 1928 0.5325 0.0148 0.0097
693.00 P 20260730 8.14 8.39 99 0 0.5325 -0.9875 0.0084
676.00 C 20260730 8.67 8.91 28439 2024 0.5969 0.9807 0.0110
676.00 P 20260730 0.03 0.04 101456 932 0.5969 -0.0194 0.0110
694.00 C 20260730 0.01 0.02 14721 2661 0.5589 0.0098 0.0065
694.00 P 20260730 9.14 9.39 35 1 0.5589 -0.9901 0.0065
675.00 C 20260730 9.66 9.90 35277 5970 0.6204 0.9849 0.0085
675.00 P 20260730 0.02 0.03 202015 2247 0.6204 -0.0152 0.0085
685.00 C 20260731 4.68 4.71 59798 23990 0.3184 0.4938 0.0344
685.00 P 20260731 4.70 4.71 12938 11472 0.3184 -0.5077 0.0345
684.00 C 20260731 5.24 5.28 13444 4403 0.3218 0.5272 0.0340
684.00 P 20260731 4.25 4.28 6537 8746 0.3218 -0.4739 0.0341
686.00 C 20260731 4.13 4.17 7060 1250 0.3137 0.4589 0.0347
686.00 P 20260731 5.13 5.18 4397 1665 0.3137 -0.5424 0.0348
683.00 C 20260731 5.84 5.90 17055 1384 0.3262 0.5603 0.0332
683.00 P 20260731 3.85 3.89 10995 1277 0.3262 -0.4407 0.0333
687.00 C 20260731 3.63 3.66 6985 3104 0.3105 0.4236 0.0347
687.00 P 20260731 5.62 5.67 2588 731 0.3105 -0.5780 0.0349
682.00 C 20260731 6.48 6.53 26360 7964 0.3314 0.5928 0.0322
682.00 P 20260731 3.50 3.52 23852 10461 0.3314 -0.4056 0.0323
688.00 C 20260731 3.16 3.19 11586 2923 0.3051 0.3878 0.0344
688.00 P 20260731 6.15 6.20 1261 1770 0.3051 -0.6139 0.0346
681.00 C 20260731 7.13 7.20 19756 4069 0.3337 0.6238 0.0312
681.00 P 20260731 3.15 3.19 16399 965 0.3337 -0.3770 0.0313
689.00 C 20260731 2.71 2.75 5157 1349 0.3018 0.3513 0.0339
689.00 P 20260731 6.71 6.77 3457 2087 0.3018 -0.6507 0.0340
680.00 C 20260731 7.83 7.88 37851 21930 0.3382 0.6523 0.0300
680.00 P 20260731 2.84 2.88 53846 38617 0.3382 -0.3485 0.0301
690.00 C 20260731 2.33 2.35 45379 22440 0.2974 0.3166 0.0328
690.00 P 20260731 7.31 7.38 6058 18874 0.2974 -0.6855 0.0330
679.00 C 20260731 8.53 8.60 6345 1026 0.3416 0.6801 0.0288
679.00 P 20260731 2.56 2.60 16119 3345 0.3416 -0.3205 0.0288
691.00 C 20260731 1.97 2.00 5517 2226 0.2938 0.2829 0.0317
691.00 P 20260731 7.94 8.02 1096 1329 0.2938 -0.7204 0.0319
678.00 C 20260731 9.27 9.35 7880 4784 0.3459 0.7060 0.0273
678.00 P 20260731 2.31 2.34 19453 2224 0.3459 -0.2946 0.0274
692.00 C 20260731 1.65 1.67 8440 5611 0.2897 0.2490 0.0300
692.00 P 20260731 8.62 8.70 298 20226 0.2897 -0.7536 0.0303
677.00 C 20260731 10.03 10.12 3152 748 0.3505 0.7311 0.0259
677.00 P 20260731 2.07 2.10 10581 1684 0.3505 -0.2694 0.0260
693.00 C 20260731 1.37 1.39 9204 3091 0.2855 0.2159 0.0283
