# opt_chain META | epoch 1785437713 | 2026-07-30 14:55:13 | spot 533.43 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 6.95 7.45 6411 30 0.5720 0.5369 0.0245
532.50 P 20260731 5.80 6.15 4784 289 0.5720 -0.4634 0.0245
535.00 C 20260731 5.90 6.25 7143 27 0.5781 0.4753 0.0242
535.00 P 20260731 7.10 7.50 6699 2229 0.5781 -0.5250 0.0242
530.00 C 20260731 8.30 8.75 6517 69 0.5683 0.5893 0.0241
530.00 P 20260731 4.70 4.95 10588 2229 0.5683 -0.4109 0.0242
537.50 C 20260731 4.75 5.10 3495 5 0.5836 0.4190 0.0235
537.50 P 20260731 8.50 9.00 788 514 0.5836 -0.5814 0.0235
527.50 C 20260731 9.60 10.30 796 14 0.5641 0.6570 0.0230
527.50 P 20260731 3.75 3.90 4086 112 0.5641 -0.3432 0.0230
540.00 C 20260731 3.95 4.20 14414 656 0.5900 0.3639 0.0223
540.00 P 20260731 10.15 10.60 5616 2897 0.5900 -0.6366 0.0223
525.00 C 20260731 11.25 11.95 1402 68 0.5627 0.7162 0.0213
525.00 P 20260731 2.91 3.10 7608 2434 0.5627 -0.2839 0.0213
542.50 C 20260731 3.30 3.65 2602 5 0.5951 0.3030 0.0206
542.50 P 20260731 11.90 12.60 303 345 0.5951 -0.6975 0.0207
522.50 C 20260731 13.10 13.75 544 8 0.5656 0.7590 0.0193
522.50 P 20260731 2.23 2.38 7931 643 0.5656 -0.2411 0.0194
545.00 C 20260731 2.65 2.80 5954 101 0.6045 0.2616 0.0189
545.00 P 20260731 13.75 14.60 1532 1929 0.6045 -0.7390 0.0189
520.00 C 20260731 14.80 15.75 776 44 0.5706 0.8038 0.0171
520.00 P 20260731 1.69 1.83 11919 2042 0.5706 -0.1963 0.0171
547.50 C 20260731 2.12 2.28 2099 47 0.6150 0.2205 0.0170
547.50 P 20260731 15.65 16.50 236 255 0.6150 -0.7801 0.0170
532.50 C 20260803 9.30 10.00 404 8 0.4023 0.5300 0.0177
532.50 P 20260803 7.90 9.05 132 69 0.4023 -0.4708 0.0177
535.00 C 20260803 8.15 8.60 856 3 0.4039 0.4861 0.0176
535.00 P 20260803 9.40 10.30 187 79 0.4039 -0.5149 0.0177
530.00 C 20260803 10.60 11.55 2816 12 0.4011 0.5743 0.0175
530.00 P 20260803 7.10 7.50 649 94 0.4011 -0.4265 0.0175
537.50 C 20260803 7.00 7.90 146 1 0.4058 0.4427 0.0174
537.50 P 20260803 10.60 11.75 98 20 0.4058 -0.5584 0.0175
527.50 C 20260803 11.95 12.90 77 2 0.4003 0.6177 0.0170
527.50 P 20260803 5.85 6.45 370 2 0.4003 -0.3829 0.0171
540.00 C 20260803 6.05 6.90 711 10 0.4080 0.4011 0.0169
540.00 P 20260803 12.30 13.20 187 129 0.4080 -0.6001 0.0170
525.00 C 20260803 13.55 14.65 75 7 0.3998 0.6606 0.0164
525.00 P 20260803 5.00 5.70 415 42 0.3998 -0.3400 0.0165
542.50 C 20260803 5.15 6.00 117 3 0.4105 0.3597 0.0163
542.50 P 20260803 13.75 14.80 39 15 0.4105 -0.6409 0.0164
522.50 C 20260803 15.25 16.10 6 5 0.3997 0.7007 0.0155
522.50 P 20260803 4.10 4.85 142 24 0.3997 -0.2998 0.0156
545.00 C 20260803 4.40 5.30 316 3 0.4132 0.3234 0.0155
545.00 P 20260803 15.70 16.45 678 93 0.4132 -0.6782 0.0156
520.00 C 20260803 16.95 17.95 33 20 0.4001 0.7398 0.0146
520.00 P 20260803 3.45 4.05 850 152 0.4001 -0.2606 0.0146
547.50 C 20260803 3.75 4.50 153 4 0.4162 0.2872 0.0147
547.50 P 20260803 17.50 18.25 222 59 0.4162 -0.7146 0.0147
