# opt_chain TXN | epoch 1785440336 | 2026-07-30 15:38:56 | spot 278.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9485 | bidask_ok_pct 0.8897
# strike right exp bid ask vol oi iv delta gamma
267.50 P 20260807 4.20 5.55 12 8 0.5668 -0.3099 0.0152
292.50 C 20260807 2.70 3.50 103 47 0.5339 0.2710 0.0151
292.50 P 20260807 17.60 19.15 0 42 0.5339 -0.7313 0.0152
265.00 C 20260807 15.90 17.50 1 3 0.5728 0.7271 0.0142
265.00 P 20260807 3.50 4.55 11 203 0.5728 -0.2736 0.0142
295.00 C 20260807 2.25 3.35 9 75 0.5338 0.2371 0.0141
295.00 P 20260807 18.45 21.35 1 24 0.5338 -0.7653 0.0142
262.50 C 20260807 17.45 20.05 2 0 0.5792 0.7607 0.0131
262.50 P 20260807 2.97 4.00 18 6 0.5792 -0.2413 0.0131
297.50 C 20260807 1.74 2.83 8 402 0.5342 0.2060 0.0130
297.50 P 20260807 20.55 23.30 0 1 0.5342 -0.7967 0.0131
260.00 C 20260807 19.50 22.35 0 10 0.5860 0.7917 0.0119
260.00 P 20260807 2.44 3.40 142 175 0.5860 -0.2102 0.0120
300.00 C 20260807 1.36 2.25 22 52 0.5351 0.1770 0.0118
300.00 P 20260807 22.55 25.50 0 11 0.5351 -0.8260 0.0120
257.50 C 20260807 21.50 24.25 0 0 0.5931 0.8194 0.0108
257.50 P 20260807 1.95 3.10 1 8 0.5931 -0.1808 0.0108
302.50 C 20260807 1.22 2.09 7 3 0.5364 0.1505 0.0106
302.50 P 20260807 24.80 27.60 0 0 0.5364 -0.8509 0.0108
255.00 C 20260807 23.50 26.40 2 24 0.6005 0.8487 0.0113
255.00 P 20260807 1.49 2.43 17 114 0.6005 -0.1575 0.0098
237.50 C 20260731 40.10 42.85 0 0 1.0437 1.0000 0.0000
237.50 P 20260731 -1.00 0.11 35 135 1.0437 -0.0019 0.0004
240.00 C 20260731 37.50 40.35 20 3 1.0088 1.0000 0.0000
240.00 P 20260731 -1.00 0.04 69 242 1.0088 -0.0027 0.0006
242.50 C 20260731 35.05 37.85 0 0 0.9759 0.9999 0.0000
242.50 P 20260731 -1.00 0.45 1 21 0.9759 -0.0037 0.0008
245.00 C 20260731 32.55 35.35 70 8 0.9450 0.9999 0.0001
245.00 P 20260731 -1.00 0.17 0 79 0.9450 -0.0054 0.0011
247.50 C 20260731 30.05 32.85 0 0 0.9160 0.9997 0.0001
247.50 P 20260731 -1.00 0.30 646 727 0.9160 -0.0078 0.0016
250.00 C 20260731 27.35 30.35 50 9 0.8886 0.9994 0.0002
250.00 P 20260731 0.02 0.22 39 423 0.8886 -0.0115 0.0023
252.50 C 20260731 24.60 27.85 5 2 0.8627 0.9986 0.0006
252.50 P 20260731 0.03 0.20 6 40 0.8627 -0.0172 0.0034
305.00 C 20260731 -1.00 0.30 11 257 0.8300 0.0166 0.0034
305.00 P 20260731 26.00 28.80 0 185 0.8300 -0.9844 0.0033
307.50 C 20260731 -1.00 0.66 0 80 0.8471 0.0115 0.0024
307.50 P 20260731 28.50 31.35 0 5 0.8471 -0.9892 0.0024
310.00 C 20260731 -1.00 0.66 6 359 0.8633 0.0078 0.0017
310.00 P 20260731 31.00 33.75 0 13 0.8633 -0.9928 0.0017
312.50 C 20260731 0.02 0.21 3 159 0.8783 0.0054 0.0012
312.50 P 20260731 33.50 36.20 0 6 0.8783 -0.9952 0.0012
315.00 C 20260731 -1.00 0.30 0 69 0.8920 0.0037 0.0008
315.00 P 20260731 35.95 38.80 0 3 0.8920 -0.9968 0.0008
317.50 C 20260731 -1.00 0.35 7 10 0.9047 0.0024 0.0006
317.50 P 20260731 38.45 41.30 0 18 0.9047 -0.9980 0.0005
320.00 C 20260731 -1.00 0.01 15 1167 0.9165 0.0017 0.0004
320.00 P 20260731 41.00 43.75 0 9 0.9165 -0.9987 0.0004
237.50 C 20260807 39.85 42.85 0 0 0.6606 0.9951 0.0018
237.50 P 20260807 0.15 1.00 2 1 0.6606 -0.0484 0.0037
240.00 C 20260807 37.50 40.35 70 12 0.6511 0.9889 0.0042
240.00 P 20260807 0.24 1.03 1 37 0.6511 -0.0585 0.0044
242.50 C 20260807 34.90 37.80 0 0 0.6419 0.9759 0.0067
242.50 P 20260807 0.37 1.09 3 0 0.6419 -0.0689 0.0050
245.00 C 20260807 32.35 35.35 0 0 0.6330 0.9553 0.0101
245.00 P 20260807 0.56 1.36 998 110 0.6330 -0.0823 0.0058
247.50 C 20260807 29.95 32.95 0 0 0.6245 0.9324 0.0121
247.50 P 20260807 0.92 1.59 11 0 0.6245 -0.0970 0.0067
250.00 C 20260807 27.90 30.65 1 13 0.6162 0.9041 0.0121
250.00 P 20260807 1.03 1.76 38 86 0.6162 -0.1139 0.0076
252.50 C 20260807 25.65 28.45 0 0 0.6082 0.8743 0.0119
252.50 P 20260807 1.44 2.09 45 1 0.6082 -0.1340 0.0087
305.00 C 20260807 0.92 1.72 16 12 0.5381 0.1286 0.0095
305.00 P 20260807 27.05 29.90 0 55 0.5381 -0.8750 0.0097
307.50 C 20260807 0.88 1.43 25 6 0.5402 0.1099 0.0085
307.50 P 20260807 29.25 32.25 0 0 0.5402 -0.8940 0.0086
310.00 C 20260807 0.48 1.00 9 35 0.5425 0.0917 0.0074
310.00 P 20260807 31.55 34.45 0 55 0.5425 -0.9117 0.0076
312.50 C 20260807 0.20 0.90 7 2 -1.0000 -1.0000 -1.0000
312.50 P 20260807 33.95 36.75 0 0 -1.0000 -1.0000 -1.0000
315.00 C 20260807 -1.00 0.87 3 39 -1.0000 -1.0000 -1.0000
315.00 P 20260807 36.30 39.25 0 14 -1.0000 -1.0000 -1.0000
317.50 C 20260807 -1.00 0.70 0 0 -1.0000 -1.0000 -1.0000
317.50 P 20260807 38.70 41.60 0 0 -1.0000 -1.0000 -1.0000
320.00 C 20260807 0.13 0.50 6 183 -1.0000 -1.0000 -1.0000
320.00 P 20260807 41.20 44.05 0 4 0.5548 -0.9588 0.0044
