# opt_chain LRCX | epoch 1785419113 | 2026-07-30 09:45:13 | spot 304.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9932
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 7.65 9.55 56 380 1.2770 0.5034 0.0174
305.00 P 20260731 9.50 10.75 28 187 1.2770 -0.4968 0.0174
302.50 C 20260731 8.85 10.95 42 151 1.2809 0.5467 0.0172
302.50 P 20260731 7.45 9.45 6 111 1.2809 -0.4535 0.0173
307.50 C 20260731 6.45 8.35 21 113 1.2741 0.4602 0.0173
307.50 P 20260731 9.90 12.20 4 44 1.2741 -0.5399 0.0173
300.00 C 20260731 10.60 12.00 435 3688 1.2859 0.5898 0.0169
300.00 P 20260731 6.85 8.25 573 573 1.2859 -0.4103 0.0169
310.00 C 20260731 5.75 6.95 67 349 1.2721 0.4179 0.0171
310.00 P 20260731 11.25 13.85 8 514 1.2721 -0.5823 0.0171
297.50 C 20260731 12.10 13.35 13 62 1.2922 0.6314 0.0163
297.50 P 20260731 5.60 7.10 10 88 1.2922 -0.3687 0.0163
312.50 C 20260731 4.65 6.25 29 47 1.2709 0.3724 0.0167
312.50 P 20260731 12.90 15.50 0 66 1.2709 -0.6278 0.0167
295.00 C 20260731 13.70 15.00 13 152 1.2999 0.6700 0.0157
295.00 P 20260731 4.80 6.15 22 283 1.2999 -0.3301 0.0157
315.00 C 20260731 4.10 5.45 44 141 1.2705 0.3330 0.0161
315.00 P 20260731 14.45 16.90 2 335 1.2705 -0.6672 0.0161
292.50 C 20260731 14.80 17.50 7 129 1.3091 0.7076 0.0147
292.50 P 20260731 4.00 5.30 3 114 1.3091 -0.2925 0.0147
317.50 C 20260731 3.35 4.70 37 80 1.2708 0.2949 0.0153
317.50 P 20260731 16.25 19.05 0 71 1.2708 -0.7053 0.0153
290.00 C 20260731 17.50 18.65 114 685 1.3200 0.7470 0.0136
290.00 P 20260731 3.90 4.40 384 2377 1.3200 -0.2530 0.0136
320.00 C 20260731 3.10 3.85 117 2066 1.2718 0.2672 0.0143
320.00 P 20260731 18.20 20.95 1 372 1.2718 -0.7331 0.0143
287.50 C 20260731 19.10 21.25 29 170 1.3327 0.7731 0.0127
287.50 P 20260731 2.98 4.00 11 220 1.3327 -0.2270 0.0127
322.50 C 20260731 2.29 3.00 5 576 1.2735 0.2251 0.0133
322.50 P 20260731 19.95 22.85 1 82 1.2735 -0.7752 0.0133
285.00 C 20260731 21.35 23.20 32 195 1.3469 0.8029 0.0116
285.00 P 20260731 2.54 3.55 28 507 1.3469 -0.1971 0.0116
325.00 C 20260731 2.03 2.53 251 342 1.2758 0.1960 0.0122
325.00 P 20260731 21.55 24.95 1 129 1.2758 -0.8043 0.0122
282.50 C 20260731 23.25 25.00 24 371 1.3626 0.8345 0.0102
282.50 P 20260731 2.14 3.05 8 102 1.3626 -0.1655 0.0102
327.50 C 20260731 1.57 2.17 7 51 1.2789 0.1738 0.0113
327.50 P 20260731 23.50 27.10 0 112 1.2789 -0.8265 0.0113
280.00 C 20260731 24.25 27.90 94 1433 1.3795 0.8584 0.0091
280.00 P 20260731 1.84 2.38 39 399 1.3795 -0.1416 0.0091
305.00 C 20260807 15.75 18.25 94 56 0.9230 0.5242 0.0094
305.00 P 20260807 16.60 18.85 5 53 0.9230 -0.4764 0.0094
302.50 C 20260807 16.90 19.45 1 8 0.9263 0.5429 0.0094
302.50 P 20260807 15.35 17.45 13 25 0.9263 -0.4528 0.0094
307.50 C 20260807 14.70 17.00 14 44 0.9198 0.5007 0.0095
307.50 P 20260807 17.85 20.10 24 13 0.9198 -0.4999 0.0095
300.00 C 20260807 18.15 20.80 58 138 0.9298 0.5712 0.0092
300.00 P 20260807 14.50 16.30 33 445 0.9298 -0.4292 0.0093
310.00 C 20260807 13.50 16.10 20 44 0.9168 0.4770 0.0095
310.00 P 20260807 19.20 21.70 1 170 0.9168 -0.5237 0.0095
297.50 C 20260807 19.60 21.95 6 20 0.9335 0.5898 0.0091
