# opt_chain SMH | epoch 1785435098 | 2026-07-30 14:11:38 | spot 537.73 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9250 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 7.40 8.15 273 225 0.6279 0.5116 0.0216
537.50 P 20260731 7.00 7.70 321 219 0.6279 -0.4887 0.0217
540.00 C 20260731 6.20 6.80 1315 1420 0.6207 0.4574 0.0217
540.00 P 20260731 8.20 8.90 443 4673 0.6207 -0.5429 0.0217
535.00 C 20260731 8.75 9.40 363 703 0.6363 0.5646 0.0210
535.00 P 20260731 6.00 6.45 580 5466 0.6363 -0.4356 0.0210
542.50 C 20260731 5.00 5.65 978 155 0.6149 0.4033 0.0214
542.50 P 20260731 9.60 10.35 20 831 0.6149 -0.5970 0.0214
532.50 C 20260731 10.15 11.15 644 1147 0.6456 0.6152 0.0201
532.50 P 20260731 4.95 5.60 1972 11524 0.6456 -0.3850 0.0201
545.00 C 20260731 4.10 4.70 1141 759 0.6109 0.3500 0.0207
545.00 P 20260731 11.00 12.45 142 3262 0.6109 -0.6504 0.0207
530.00 C 20260731 11.85 12.70 907 580 0.6555 0.6663 0.0190
530.00 P 20260731 4.20 4.75 1556 23588 0.6555 -0.3338 0.0191
547.50 C 20260731 3.25 3.80 110 164 0.6087 0.2983 0.0195
547.50 P 20260731 11.90 14.55 24 440 0.6087 -0.7022 0.0195
527.50 C 20260731 13.55 14.60 162 507 0.6662 0.7088 0.0176
527.50 P 20260731 3.50 4.00 1956 11509 0.6662 -0.2913 0.0176
550.00 C 20260731 2.58 2.99 2451 4496 0.6086 0.2548 0.0180
550.00 P 20260731 14.10 16.40 1169 3981 0.6086 -0.7455 0.0181
525.00 C 20260731 15.45 16.50 1518 2032 0.6776 0.7489 0.0161
525.00 P 20260731 2.88 3.40 1078 1816 0.6776 -0.2512 0.0161
552.50 C 20260731 1.98 2.52 390 221 0.6106 0.2131 0.0163
552.50 P 20260731 15.50 18.50 10 1331 0.6106 -0.7876 0.0164
522.50 C 20260731 17.30 18.45 80 672 0.6901 0.7842 0.0145
522.50 P 20260731 2.40 2.92 802 30983 0.6901 -0.2159 0.0145
555.00 C 20260731 1.55 1.99 732 1192 0.6145 0.1791 0.0144
555.00 P 20260731 17.40 20.75 1037 5145 0.6145 -0.8216 0.0144
520.00 C 20260731 19.45 20.75 270 4412 0.7037 0.8152 0.0130
