# opt_chain META | epoch 1785436935 | 2026-07-30 14:42:15 | spot 534.15 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260731 6.15 6.40 6949 27 0.5800 0.4911 0.0240
535.00 P 20260731 6.70 7.20 6616 2229 0.5800 -0.5093 0.0241
532.50 C 20260731 7.35 7.70 6298 30 0.5727 0.5513 0.0241
532.50 P 20260731 5.35 5.95 4732 289 0.5727 -0.4490 0.0241
537.50 C 20260731 5.15 5.40 3386 5 0.5837 0.4319 0.0236
537.50 P 20260731 8.00 8.75 787 514 0.5837 -0.5685 0.0236
530.00 C 20260731 8.65 9.30 6471 69 0.5671 0.6119 0.0236
530.00 P 20260731 4.35 4.70 10075 2229 0.5671 -0.3883 0.0236
540.00 C 20260731 4.30 4.50 14172 656 0.5908 0.3766 0.0224
540.00 P 20260731 9.65 10.30 5538 2897 0.5908 -0.6239 0.0225
527.50 C 20260731 10.15 10.85 794 14 0.5688 0.6696 0.0223
527.50 P 20260731 3.45 3.75 3570 112 0.5688 -0.3305 0.0223
542.50 C 20260731 3.55 3.90 2548 5 0.5975 0.3245 0.0210
542.50 P 20260731 11.35 12.15 303 345 0.5975 -0.6760 0.0211
525.00 C 20260731 11.60 12.55 1398 68 0.5703 0.7222 0.0206
525.00 P 20260731 2.80 2.94 7455 2434 0.5703 -0.2779 0.0206
545.00 C 20260731 2.84 3.15 5925 101 0.6063 0.2775 0.0194
545.00 P 20260731 13.15 14.05 1472 1929 0.6063 -0.7231 0.0194
522.50 C 20260731 13.60 14.50 544 8 0.5694 0.7740 0.0184
522.50 P 20260731 2.07 2.35 7905 643 0.5694 -0.2262 0.0184
547.50 C 20260731 2.32 2.50 2057 47 0.6158 0.2373 0.0175
547.50 P 20260731 15.00 16.05 225 255 0.6158 -0.7633 0.0176
520.00 C 20260731 15.15 16.50 768 44 0.5686 0.8185 0.0162
520.00 P 20260731 1.54 1.65 11464 2042 0.5686 -0.1816 0.0162
535.00 C 20260803 8.40 9.10 827 3 0.4052 0.5009 0.0176
535.00 P 20260803 8.85 9.85 187 79 0.4052 -0.5001 0.0176
532.50 C 20260803 9.55 10.50 402 8 0.4037 0.5446 0.0175
532.50 P 20260803 7.65 8.45 130 69 0.4037 -0.4562 0.0175
537.50 C 20260803 7.45 8.25 138 1 0.4070 0.4581 0.0174
537.50 P 20260803 10.25 11.15 95 20 0.4070 -0.5430 0.0174
530.00 C 20260803 11.20 12.05 2808 12 0.4026 0.5890 0.0173
530.00 P 20260803 6.70 7.35 642 94 0.4026 -0.4117 0.0173
540.00 C 20260803 6.45 7.40 704 10 0.4091 0.4160 0.0170
540.00 P 20260803 11.70 12.95 188 129 0.4091 -0.5852 0.0171
527.50 C 20260803 12.20 13.70 76 2 0.4017 0.6312 0.0167
527.50 P 20260803 5.60 6.20 369 2 0.4017 -0.3690 0.0167
542.50 C 20260803 5.60 6.30 118 3 0.4114 0.3727 0.0164
542.50 P 20260803 13.20 14.25 38 15 0.4114 -0.6259 0.0165
525.00 C 20260803 14.25 15.20 72 7 0.4013 0.6737 0.0160
525.00 P 20260803 4.85 5.40 407 42 0.4013 -0.3268 0.0161
545.00 C 20260803 4.80 5.45 315 3 0.4140 0.3371 0.0157
545.00 P 20260803 15.00 16.40 577 93 0.4140 -0.6644 0.0158
522.50 C 20260803 15.35 16.85 6 5 0.4012 0.7130 0.0151
522.50 P 20260803 3.95 4.55 135 24 0.4012 -0.2875 0.0151
547.50 C 20260803 4.05 4.70 150 4 0.4169 0.3009 0.0149
547.50 P 20260803 16.85 18.25 177 59 0.4169 -0.7008 0.0150
520.00 C 20260803 17.10 18.65 34 20 0.4014 0.7504 0.0141
520.00 P 20260803 3.25 3.65 831 152 0.4014 -0.2499 0.0141
