# opt_chain ASML | epoch 1785421620 | 2026-07-30 10:27:00 | spot 1667.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9675
# strike right exp bid ask vol oi iv delta gamma
1670.00 C 20260731 28.30 30.90 35 60 0.7931 0.4945 0.0052
1670.00 P 20260731 29.80 32.70 4 87 0.7931 -0.5058 0.0052
1665.00 C 20260731 30.70 33.00 10 25 0.7958 0.5203 0.0052
1665.00 P 20260731 27.50 30.30 54 31 0.7958 -0.4799 0.0052
1675.00 C 20260731 25.80 28.50 7 27 0.7905 0.4685 0.0052
1675.00 P 20260731 32.30 35.30 0 33 0.7905 -0.5318 0.0052
1660.00 C 20260731 33.20 36.10 7 27 0.7986 0.5561 0.0051
1660.00 P 20260731 25.00 27.90 48 39 0.7986 -0.4441 0.0051
1680.00 C 20260731 23.50 26.10 26 75 0.7881 0.4423 0.0052
1680.00 P 20260731 35.00 38.00 1 42 0.7881 -0.5580 0.0052
1655.00 C 20260731 36.10 38.90 11 57 0.8016 0.5816 0.0051
1655.00 P 20260731 23.00 25.60 39 19 0.8016 -0.4186 0.0051
1685.00 C 20260731 21.30 24.00 13 93 0.7858 0.4166 0.0052
1685.00 P 20260731 37.80 40.80 0 21 0.7858 -0.5837 0.0052
1650.00 C 20260731 38.90 42.20 70 589 0.8047 0.6063 0.0050
1650.00 P 20260731 21.00 23.70 163 231 0.8047 -0.3939 0.0050
1690.00 C 20260731 19.30 21.90 2 24 0.7837 0.4012 0.0051
1690.00 P 20260731 40.80 44.00 1 32 0.7837 -0.5991 0.0051
1645.00 C 20260731 42.00 44.80 9 22 0.8080 0.6305 0.0048
1645.00 P 20260731 19.00 21.70 53 41 0.8080 -0.3697 0.0048
1695.00 C 20260731 17.40 20.00 4 365 0.7817 0.3758 0.0050
1695.00 P 20260731 43.70 47.20 0 15 0.7817 -0.6245 0.0050
1640.00 C 20260731 44.60 49.80 1 133 0.8114 0.6545 0.0047
1640.00 P 20260731 17.20 19.80 49 83 0.8114 -0.3457 0.0047
1700.00 C 20260731 15.80 18.20 98 391 0.7798 0.3506 0.0049
1700.00 P 20260731 46.20 50.70 42 159 0.7798 -0.6498 0.0049
1635.00 C 20260731 47.70 53.80 5 5 0.8149 0.6773 0.0046
1635.00 P 20260731 15.50 18.00 6 51 0.8149 -0.3228 0.0046
1705.00 C 20260731 14.30 16.50 19 45 0.7780 0.3271 0.0048
1705.00 P 20260731 48.80 54.50 0 37 0.7780 -0.6733 0.0048
1630.00 C 20260731 50.50 57.40 17 343 0.8187 0.6991 0.0044
1630.00 P 20260731 14.10 16.10 2 38 0.8187 -0.3010 0.0044
1710.00 C 20260731 12.60 15.00 38 148 0.7764 0.3035 0.0047
1710.00 P 20260731 51.60 57.60 2 58 0.7764 -0.6969 0.0047
1625.00 C 20260731 53.50 61.10 6 19 0.8226 0.7207 0.0042
1625.00 P 20260731 12.50 15.00 29 24 0.8226 -0.2794 0.0042
1715.00 C 20260731 11.50 13.50 5 30 0.7748 0.2801 0.0045
1715.00 P 20260731 55.10 61.80 0 15 0.7748 -0.7203 0.0045
1620.00 C 20260731 57.70 64.90 5 42 0.8266 0.7413 0.0041
1620.00 P 20260731 11.20 13.70 17 56 0.8266 -0.2588 0.0041
1670.00 C 20260807 60.30 63.20 7 12 0.6220 0.5160 0.0026
1670.00 P 20260807 60.40 63.70 1 80 0.6220 -0.4849 0.0026
1665.00 C 20260807 62.80 65.70 0 12 0.6229 0.5288 0.0026
1665.00 P 20260807 57.90 61.30 4 4 0.6229 -0.4721 0.0026
1675.00 C 20260807 57.80 60.80 0 22 0.6212 0.5033 0.0026
1675.00 P 20260807 62.90 66.30 0 86 0.6212 -0.4977 0.0026
1660.00 C 20260807 65.40 68.30 6 3 0.6238 0.5416 0.0026
1660.00 P 20260807 55.50 58.90 2 7 0.6238 -0.4592 0.0026
1680.00 C 20260807 55.40 58.40 1 44 0.6204 0.4961 0.0026
1680.00 P 20260807 65.50 68.90 2 344 0.6204 -0.5103 0.0026
1655.00 C 20260807 68.00 71.00 12 5 0.6247 0.5560 0.0025
1655.00 P 20260807 53.20 56.50 11 6 0.6247 -0.4447 0.0025
1685.00 C 20260807 53.20 56.10 6 8 0.6196 0.4833 0.0026
1685.00 P 20260807 68.20 71.60 0 12 0.6196 -0.5236 0.0026
1650.00 C 20260807 70.70 73.70 3 17 0.6257 0.5725 0.0025
1650.00 P 20260807 50.90 54.20 3 61 0.6257 -0.4282 0.0025
1690.00 C 20260807 50.80 53.80 0 6 0.6188 0.4645 0.0026
1690.00 P 20260807 71.00 74.50 2 25 0.6188 -0.5365 0.0026
1645.00 C 20260807 73.10 76.50 11 2 0.6267 0.5794 0.0025
1645.00 P 20260807 48.70 52.00 10 24 0.6267 -0.4213 0.0025
1695.00 C 20260807 48.80 51.60 1 12 0.6181 0.4517 0.0026
1695.00 P 20260807 73.80 77.20 0 4 0.6181 -0.5494 0.0026
1640.00 C 20260807 76.20 79.60 1 9 0.6277 0.5920 0.0025
1640.00 P 20260807 46.70 49.80 0 15 0.6277 -0.4087 0.0025
1700.00 C 20260807 46.60 49.50 19 119 0.6174 0.4447 0.0026
1700.00 P 20260807 76.60 80.10 12 66 0.6174 -0.5564 0.0026
1635.00 C 20260807 78.70 82.90 0 2 0.6288 0.6102 0.0024
1635.00 P 20260807 44.70 47.80 0 12 0.6288 -0.3904 0.0025
1705.00 C 20260807 44.50 47.50 10 3 0.6168 0.4324 0.0026
1705.00 P 20260807 79.60 83.20 0 11 0.6168 -0.5746 0.0026
1630.00 C 20260807 81.40 86.20 1 26 0.6299 0.6166 0.0024
1630.00 P 20260807 42.60 45.80 1 30 0.6299 -0.3840 0.0024
1710.00 C 20260807 42.50 45.50 1 24 0.6162 0.4143 0.0025
1710.00 P 20260807 82.60 86.20 5 8 0.6162 -0.5870 0.0025
1625.00 C 20260807 84.80 89.60 0 5 0.6310 0.6287 0.0024
1625.00 P 20260807 40.70 43.80 1 71 0.6310 -0.3719 0.0024
1715.00 C 20260807 40.60 43.60 0 15 0.6156 0.4077 0.0025
1715.00 P 20260807 85.70 89.30 0 19 0.6156 -0.5936 0.0025
1620.00 C 20260807 87.90 93.10 0 5 0.6322 0.6407 0.0024
1620.00 P 20260807 38.80 41.90 0 9 0.6322 -0.3598 0.0024
1420.00 C 20260731 242.50 256.20 0 0 1.1397 0.9934 0.0002
1420.00 P 20260731 0.05 0.50 19 67 1.1397 -0.0066 0.0002
1445.00 C 20260731 217.70 231.30 0 1 1.0840 0.9897 0.0003
1445.00 P 20260731 -1.00 0.70 0 169 1.0840 -0.0103 0.0003
1470.00 C 20260731 193.00 207.10 0 1 1.0330 0.9838 0.0004
1470.00 P 20260731 0.20 1.10 6 36 1.0330 -0.0162 0.0004
