# opt_chain SPCX | epoch 1785434404 | 2026-07-30 14:00:04 | spot 112.16 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 63 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
68.00 C 20260731 -1.00 -1.00 -1 0 5.9067 0.9527 0.002566
69.00 C 20260731 -1.00 -1.00 2 0 5.8352 0.9499 0.002716
70.00 C 20260731 -1.00 -1.00 8 7 5.6875 0.9487 0.002836
71.00 C 20260731 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
72.00 C 20260731 -1.00 -1.00 8 6 -1.0000 -1.0000 -1.000000
73.00 C 20260731 -1.00 -1.00 20 9 4.4201 0.9667 0.002533
74.00 C 20260731 -1.00 -1.00 3 0 5.1179 0.9435 0.003386
75.00 C 20260731 -1.00 -1.00 6 70 -1.0000 -1.0000 -1.000000
76.00 C 20260731 -1.00 -1.00 8 1 -1.0000 -1.0000 -1.000000
77.00 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
78.00 C 20260731 -1.00 -1.00 3 3 4.4231 0.9439 0.003908
79.00 C 20260731 -1.00 -1.00 1 1 3.6457 0.9641 0.003265
80.00 C 20260731 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
81.00 C 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
82.00 C 20260731 -1.00 -1.00 6 1 3.8657 0.9401 0.004701
83.00 C 20260731 -1.00 -1.00 2 1 3.8439 0.9332 0.005113
84.00 C 20260731 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
85.00 C 20260731 -1.00 -1.00 4 0 3.7016 0.9241 0.005842
86.00 C 20260731 -1.00 -1.00 6 1 2.5741 0.9738 0.003622
87.00 C 20260731 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
88.00 C 20260731 -1.00 -1.00 8 8 -1.0000 -1.0000 -1.000000
89.00 C 20260731 -1.00 -1.00 3 51 2.9907 0.9291 0.006882
90.00 C 20260731 -1.00 -1.00 59 233 -1.0000 -1.0000 -1.000000
91.00 C 20260731 -1.00 -1.00 20 14 3.0068 0.9082 0.008319
92.00 C 20260731 -1.00 -1.00 18 11 2.8956 0.9050 0.008873
93.00 C 20260731 -1.00 -1.00 5 16 2.3595 0.9343 0.008273
94.00 C 20260731 -1.00 -1.00 178 172 -1.0000 -1.0000 -1.000000
95.00 C 20260731 -1.00 -1.00 29 255 -1.0000 -1.0000 -1.000000
96.00 C 20260731 -1.00 -1.00 1 11 2.4163 0.8931 0.011659
97.00 C 20260731 -1.00 -1.00 11 19 1.7205 0.9449 0.009866
98.00 C 20260731 -1.00 -1.00 15 23 -1.0000 -1.0000 -1.000000
99.00 C 20260731 -1.00 -1.00 2 109 -1.0000 -1.0000 -1.000000
100.00 C 20260731 -1.00 -1.00 49 712 -1.0000 -1.0000 -1.000000
101.00 C 20260731 -1.00 -1.00 18 246 -1.0000 -1.0000 -1.000000
102.00 C 20260731 -1.00 -1.00 3 1519 -1.0000 -1.0000 -1.000000
103.00 C 20260731 -1.00 -1.00 2 127 -1.0000 -1.0000 -1.000000
104.00 C 20260731 -1.00 -1.00 4 128 -1.0000 -1.0000 -1.000000
105.00 C 20260731 -1.00 -1.00 124 495 1.0200 0.9010 0.025897
106.00 C 20260731 -1.00 -1.00 24 296 1.0465 0.8671 0.031497
107.00 C 20260731 -1.00 -1.00 22 1822 1.0529 0.8265 0.036987
108.00 C 20260731 -1.00 -1.00 99 469 1.0593 0.7863 0.042348
109.00 C 20260731 -1.00 -1.00 156 461 1.0438 0.7409 0.047246
110.00 C 20260731 -1.00 -1.00 792 2021 1.0425 0.6902 0.051693
111.00 C 20260731 -1.00 -1.00 656 977 1.0436 0.6370 0.055215
112.00 C 20260731 -1.00 -1.00 2721 2501 1.0283 0.5803 0.057865
113.00 C 20260731 -1.00 -1.00 2639 1673 1.0513 0.5219 0.058438
114.00 C 20260731 -1.00 -1.00 2476 2648 1.0476 0.4651 0.057883
115.00 C 20260731 -1.00 -1.00 8958 12480 1.0630 0.4102 0.055811
116.00 C 20260731 -1.00 -1.00 4883 1572 1.0780 0.3581 0.053405
117.00 C 20260731 -1.00 -1.00 4338 1806 1.0916 0.3129 0.049399
118.00 C 20260731 -1.00 -1.00 4680 2274 1.1050 0.2688 0.045580
119.00 C 20260731 -1.00 -1.00 2620 1758 1.1425 0.2337 0.041327
120.00 C 20260731 -1.00 -1.00 14154 13222 1.1548 0.2024 0.037162
121.00 C 20260731 -1.00 -1.00 2154 4840 1.1807 0.1750 0.033157
122.00 C 20260731 -1.00 -1.00 933 2119 1.2202 0.1522 0.029522
123.00 C 20260731 -1.00 -1.00 970 2700 1.2394 0.1307 0.026241
124.00 C 20260731 -1.00 -1.00 837 2837 1.2754 0.1169 0.023404
125.00 C 20260731 -1.00 -1.00 5220 13116 1.3111 0.1039 0.020844
126.00 C 20260731 -1.00 -1.00 820 1537 1.3465 0.0916 0.018526
127.00 C 20260731 -1.00 -1.00 564 1862 1.3817 0.0799 0.016423
128.00 C 20260731 -1.00 -1.00 1202 3377 1.3990 0.0688 0.014489
129.00 C 20260731 -1.00 -1.00 328 1268 1.4618 0.0662 0.013415
130.00 C 20260731 -1.00 -1.00 3556 17155 1.4551 0.0555 0.011643
131.00 C 20260731 -1.00 -1.00 396 1187 1.5172 0.0536 0.010843
132.00 C 20260731 -1.00 -1.00 715 1589 1.5446 0.0476 0.009685
133.00 C 20260731 -1.00 -1.00 285 2236 1.5718 0.0418 0.008603
134.00 C 20260731 -1.00 -1.00 543 1296 1.6328 0.0406 0.008088
135.00 C 20260731 -1.00 -1.00 2602 11983 1.6933 0.0394 0.007627
136.00 C 20260731 -1.00 -1.00 312 1709 1.6518 0.0300 0.006253
137.00 C 20260731 -1.00 -1.00 268 987 1.7030 0.0292 0.005918
138.00 C 20260731 -1.00 -1.00 133 709 1.7539 0.0284 0.005613
139.00 C 20260731 -1.00 -1.00 111 1827 1.8043 0.0277 0.005334
140.00 C 20260731 -1.00 -1.00 1977 9711 1.8545 0.0270 0.005079
141.00 C 20260731 -1.00 -1.00 322 765 1.9042 0.0264 0.004845
142.00 C 20260731 -1.00 -1.00 304 694 1.8876 0.0217 0.004132
143.00 C 20260731 -1.00 -1.00 388 1230 1.9369 0.0213 0.003952
144.00 C 20260731 -1.00 -1.00 309 373 1.9202 0.0166 0.003249
145.00 C 20260731 -1.00 -1.00 2629 25807 1.9691 0.0163 0.003116
146.00 C 20260731 -1.00 -1.00 146 3974 2.0176 0.0160 0.002993
147.00 C 20260731 -1.00 -1.00 126 486 2.0658 0.0157 0.002878
148.00 C 20260731 -1.00 -1.00 50 531 2.1136 0.0154 0.002772
149.00 C 20260731 -1.00 -1.00 396 994 2.1611 0.0151 0.002673
150.00 C 20260731 -1.00 -1.00 732 12508 2.2084 0.0148 0.002580
152.50 C 20260731 -1.00 -1.00 305 1888 2.3232 0.0142 0.002374
155.00 C 20260731 -1.00 -1.00 407 2228 2.4220 0.0137 0.002197
68.00 P 20260731 -1.00 -1.00 4 105 -1.0000 -1.0000 -1.000000
69.00 P 20260731 -1.00 -1.00 205 216 3.7795 -0.0083 0.000905
70.00 P 20260731 -1.00 -1.00 369 5208 3.6840 -0.0085 0.000951
71.00 P 20260731 -1.00 -1.00 2 11 3.5899 -0.0087 0.000999
72.00 P 20260731 -1.00 -1.00 2 19 3.4971 -0.0089 0.001051
73.00 P 20260731 -1.00 -1.00 2 45 3.4057 -0.0092 0.001106
74.00 P 20260731 -1.00 -1.00 2 258 3.3144 -0.0094 0.001164
75.00 P 20260731 -1.00 -1.00 31 3419 3.2165 -0.0097 0.001227
76.00 P 20260731 -1.00 -1.00 116 412 3.1199 -0.0099 0.001294
77.00 P 20260731 -1.00 -1.00 13 41 3.0245 -0.0102 0.001366
78.00 P 20260731 -1.00 -1.00 4 2600 2.9304 -0.0105 0.001443
79.00 P 20260731 -1.00 -1.00 5 889 2.8375 -0.0108 0.001527
80.00 P 20260731 -1.00 -1.00 12 9287 2.7458 -0.0112 0.001618
81.00 P 20260731 -1.00 -1.00 2 502 2.6553 -0.0115 0.001716
82.00 P 20260731 -1.00 -1.00 4 357 2.5659 -0.0119 0.001823
83.00 P 20260731 -1.00 -1.00 3 561 2.4775 -0.0123 0.001939
84.00 P 20260731 -1.00 -1.00 1 429 2.3903 -0.0127 0.002066
85.00 P 20260731 -1.00 -1.00 3 1025 2.3041 -0.0131 0.002204
86.00 P 20260731 -1.00 -1.00 4 271 2.2189 -0.0136 0.002357
87.00 P 20260731 -1.00 -1.00 2 1121 2.1347 -0.0141 0.002524
88.00 P 20260731 -1.00 -1.00 17 879 2.0514 -0.0146 0.002709
89.00 P 20260731 -1.00 -1.00 2 1150 1.9692 -0.0151 0.002915
90.00 P 20260731 -1.00 -1.00 79 2511 1.8878 -0.0157 0.003143
91.00 P 20260731 -1.00 -1.00 91 453 1.8074 -0.0164 0.003398
92.00 P 20260731 -1.00 -1.00 8 563 1.7278 -0.0171 0.003684
93.00 P 20260731 -1.00 -1.00 24 636 1.6491 -0.0178 0.004007
94.00 P 20260731 -1.00 -1.00 81 972 1.5713 -0.0187 0.004373
95.00 P 20260731 -1.00 -1.00 379 3586 1.4943 -0.0196 0.004790
96.00 P 20260731 -1.00 -1.00 157 1331 1.5594 -0.0298 0.006625
97.00 P 20260731 -1.00 -1.00 186 1610 1.3427 -0.0216 0.005821
98.00 P 20260731 -1.00 -1.00 931 1620 1.2681 -0.0228 0.006463
99.00 P 20260731 -1.00 -1.00 366 1298 1.1943 -0.0241 0.007215
100.00 P 20260731 -1.00 -1.00 2387 17097 1.1212 -0.0256 0.008106
101.00 P 20260731 -1.00 -1.00 1013 1622 1.1351 -0.0393 0.011310
102.00 P 20260731 -1.00 -1.00 469 805 1.1307 -0.0531 0.014538
