# opt_chain QQQ | epoch 1785438239 | 2026-07-30 15:03:59 | spot 682.71 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8841
# strike right exp bid ask vol oi iv delta gamma
683.00 C 20260730 1.01 1.02 261752 1877 0.3793 0.4648 0.1325
683.00 P 20260730 1.37 1.39 97792 400 0.3793 -0.5353 0.1325
682.00 C 20260730 1.57 1.58 250392 3147 0.3895 0.5897 0.1271
682.00 P 20260730 0.93 0.94 197456 431 0.3895 -0.4103 0.1272
684.00 C 20260730 0.60 0.61 185397 2333 0.3704 0.3290 0.1233
684.00 P 20260730 1.96 1.98 35431 316 0.3704 -0.6711 0.1233
681.00 C 20260730 2.22 2.26 185796 1666 0.4028 0.7096 0.1078
681.00 P 20260730 0.61 0.62 236923 557 0.4028 -0.2905 0.1078
685.00 C 20260730 0.33 0.34 245361 6013 0.3660 0.2169 0.1015
685.00 P 20260730 2.68 2.73 21531 652 0.3660 -0.7833 0.1016
680.00 C 20260730 3.00 3.05 209557 13034 0.4173 0.7943 0.0867
680.00 P 20260730 0.38 0.39 322431 1200 0.4173 -0.2058 0.0868
686.00 C 20260730 0.18 0.19 141132 2085 0.3676 0.1321 0.0736
686.00 P 20260730 3.50 3.59 7387 482 0.3676 -0.8681 0.0736
679.00 C 20260730 3.85 3.93 94016 1977 0.4338 0.8591 0.0647
679.00 P 20260730 0.25 0.26 191682 1381 0.4338 -0.1409 0.0647
687.00 C 20260730 0.09 0.10 104468 1169 0.3741 0.0763 0.0488
687.00 P 20260730 4.32 4.50 4817 333 0.3741 -0.9239 0.0489
678.00 C 20260730 4.80 4.94 56547 1548 0.4601 0.9011 0.0472
678.00 P 20260730 0.16 0.17 209234 825 0.4601 -0.0989 0.0472
688.00 C 20260730 0.05 0.06 105835 2761 0.3825 0.0411 0.0292
688.00 P 20260730 5.27 5.47 1269 315 0.3825 -0.9591 0.0292
677.00 C 20260730 5.71 5.89 31531 1585 0.4832 0.9337 0.0333
677.00 P 20260730 0.11 0.12 134948 887 0.4832 -0.0663 0.0333
689.00 C 20260730 0.03 0.04 44652 2521 0.4000 0.0247 0.0183
689.00 P 20260730 6.23 6.44 940 190 0.4000 -0.9756 0.0183
676.00 C 20260730 6.66 6.86 28297 2024 0.5179 0.9490 0.0251
676.00 P 20260730 0.08 0.09 99545 932 0.5179 -0.0506 0.0250
690.00 C 20260730 0.02 0.03 94980 6347 0.4296 0.0180 0.0130
690.00 P 20260730 7.19 7.44 1340 49 0.4296 -0.9823 0.0130
675.00 C 20260730 7.64 7.85 35180 5970 0.5438 0.9652 0.0178
675.00 P 20260730 0.06 0.07 198701 2247 0.5438 -0.0348 0.0178
691.00 C 20260730 0.01 0.02 41474 2988 0.4674 0.0129 0.0090
691.00 P 20260730 8.19 8.46 459 59 0.4674 -0.9868 0.0093
674.00 C 20260730 8.63 8.83 13689 1305 0.5817 0.9740 0.0132
674.00 P 20260730 0.05 0.06 92462 1013 0.5817 -0.0261 0.0132
692.00 C 20260730 0.01 0.02 27491 1491 0.5076 0.0122 0.0078
692.00 P 20260730 9.18 9.44 250 8 0.5076 -0.9883 0.0077
673.00 C 20260730 9.60 9.88 7568 1833 0.6167 0.9792 0.0103
673.00 P 20260730 0.04 0.05 80618 1298 0.6167 -0.0208 0.0103
683.00 C 20260731 4.47 4.50 15881 1384 0.3156 0.5008 0.0349
683.00 P 20260731 4.65 4.69 9903 1277 0.3156 -0.5006 0.0350
682.00 C 20260731 5.03 5.09 25304 7964 0.3190 0.5335 0.0342
682.00 P 20260731 4.23 4.25 22003 10461 0.3190 -0.4677 0.0344
684.00 C 20260731 3.94 3.96 11716 4403 0.3106 0.4656 0.0351
684.00 P 20260731 5.12 5.16 4277 8746 0.3106 -0.5358 0.0353
681.00 C 20260731 5.63 5.69 19147 4069 0.3236 0.5683 0.0334
681.00 P 20260731 3.82 3.86 14872 965 0.3236 -0.4343 0.0335
685.00 C 20260731 3.45 3.47 53880 23990 0.3081 0.4298 0.0352
685.00 P 20260731 5.62 5.67 11238 11472 0.3081 -0.5720 0.0354
680.00 C 20260731 6.27 6.32 37394 21930 0.3278 0.6001 0.0324
680.00 P 20260731 3.45 3.48 51598 38617 0.3278 -0.4008 0.0325
