# opt_chain AMD | epoch 1785425908 | 2026-07-30 11:38:28 | spot 482.34 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260731 11.15 11.85 1641 267 1.0552 0.5092 0.0139
482.50 P 20260731 11.05 11.60 1817 215 1.0552 -0.4909 0.0139
480.00 C 20260731 12.60 13.30 4664 6921 1.0623 0.5496 0.0136
480.00 P 20260731 10.00 10.35 3540 1479 1.0623 -0.4505 0.0136
485.00 C 20260731 10.05 10.65 3702 4205 1.0462 0.4746 0.0139
485.00 P 20260731 12.20 12.80 2150 534 1.0462 -0.5256 0.0139
477.50 C 20260731 14.00 15.00 1588 1886 1.0680 0.5820 0.0134
477.50 P 20260731 8.80 9.40 742 138 1.0680 -0.4181 0.0134
487.50 C 20260731 8.80 9.40 1834 385 1.0356 0.4393 0.0140
487.50 P 20260731 13.55 14.25 1293 250 1.0356 -0.5609 0.0140
475.00 C 20260731 15.55 16.65 2863 691 1.0732 0.6162 0.0130
475.00 P 20260731 7.90 8.20 4411 645 1.0732 -0.3839 0.0130
490.00 C 20260731 7.75 8.35 5347 967 1.0243 0.4043 0.0138
490.00 P 20260731 14.90 15.65 5392 2184 1.0243 -0.5960 0.0138
472.50 C 20260731 17.10 18.10 2007 539 1.0785 0.6468 0.0126
472.50 P 20260731 6.90 7.55 808 138 1.0785 -0.3533 0.0126
492.50 C 20260731 6.75 7.35 2150 3102 1.0139 0.3712 0.0136
492.50 P 20260731 16.25 17.15 688 231 1.0139 -0.6290 0.0136
470.00 C 20260731 18.90 19.80 2756 2123 1.0847 0.6778 0.0121
470.00 P 20260731 6.20 6.75 3085 1602 1.0847 -0.3223 0.0121
495.00 C 20260731 5.85 6.50 4656 5937 1.0062 0.3411 0.0133
495.00 P 20260731 17.75 18.70 1370 457 1.0062 -0.6592 0.0133
467.50 C 20260731 20.55 21.40 863 534 1.0921 0.7042 0.0116
467.50 P 20260731 5.50 5.95 364 647 1.0921 -0.2959 0.0116
497.50 C 20260731 5.10 5.80 2879 166 1.0022 0.3064 0.0128
497.50 P 20260731 19.35 20.35 361 331 1.0022 -0.6939 0.0128
465.00 C 20260731 22.40 23.50 2392 605 1.1010 0.7313 0.0110
465.00 P 20260731 4.80 5.35 1478 809 1.1010 -0.2688 0.0110
500.00 C 20260731 4.50 4.85 13435 8955 1.0021 0.2766 0.0122
500.00 P 20260731 21.50 22.15 1129 4464 1.0021 -0.7237 0.0122
462.50 C 20260731 24.55 25.40 1028 304 1.1115 0.7590 0.0102
462.50 P 20260731 4.15 4.70 1409 248 1.1115 -0.2411 0.0102
502.50 C 20260731 3.80 4.40 1988 559 1.0045 0.2493 0.0115
502.50 P 20260731 22.90 24.20 91 365 1.0045 -0.7510 0.0115
460.00 C 20260731 26.45 27.25 2555 1324 1.1233 0.7835 0.0095
460.00 P 20260731 3.80 4.05 3175 3447 1.1233 -0.2165 0.0095
505.00 C 20260731 3.25 3.75 4367 1653 1.0080 0.2189 0.0107
505.00 P 20260731 24.75 26.00 782 1365 1.0080 -0.7815 0.0108
457.50 C 20260731 28.35 29.60 250 223 1.1366 0.8055 0.0089
457.50 P 20260731 3.40 3.70 636 508 1.1366 -0.1945 0.0089
482.50 C 20260803 15.50 16.55 200 125 0.7799 0.5189 0.0100
