# opt_chain SPY | epoch 1785415506 | 2026-07-30 08:45:06 | spot 734.13 | exps 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 64 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
650.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
655.00 C 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
660.00 C 20260730 -1.00 -1.00 246 209 -1.0000 -1.0000 -1.000000
665.00 C 20260730 -1.00 -1.00 7 3 -1.0000 -1.0000 -1.000000
670.00 C 20260730 -1.00 -1.00 36 21 -1.0000 -1.0000 -1.000000
675.00 C 20260730 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
680.00 C 20260730 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
685.00 C 20260730 -1.00 -1.00 16 5 -1.0000 -1.0000 -1.000000
690.00 C 20260730 -1.00 -1.00 26 18 -1.0000 -1.0000 -1.000000
695.00 C 20260730 -1.00 -1.00 11 5 -1.0000 -1.0000 -1.000000
700.00 C 20260730 -1.00 -1.00 14 5 -1.0000 -1.0000 -1.000000
701.00 C 20260730 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
702.00 C 20260730 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
703.00 C 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
704.00 C 20260730 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
705.00 C 20260730 -1.00 -1.00 47 46 -1.0000 -1.0000 -1.000000
706.00 C 20260730 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
707.00 C 20260730 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
708.00 C 20260730 -1.00 -1.00 120 115 -1.0000 -1.0000 -1.000000
709.00 C 20260730 -1.00 -1.00 9 4 -1.0000 -1.0000 -1.000000
710.00 C 20260730 -1.00 -1.00 56 49 -1.0000 -1.0000 -1.000000
711.00 C 20260730 -1.00 -1.00 528 220 -1.0000 -1.0000 -1.000000
712.00 C 20260730 -1.00 -1.00 21 13 -1.0000 -1.0000 -1.000000
713.00 C 20260730 -1.00 -1.00 22 1 -1.0000 -1.0000 -1.000000
714.00 C 20260730 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
715.00 C 20260730 -1.00 -1.00 55 31 -1.0000 -1.0000 -1.000000
716.00 C 20260730 -1.00 -1.00 57 49 -1.0000 -1.0000 -1.000000
717.00 C 20260730 -1.00 -1.00 36 28 -1.0000 -1.0000 -1.000000
718.00 C 20260730 -1.00 -1.00 50 40 -1.0000 -1.0000 -1.000000
719.00 C 20260730 -1.00 -1.00 107 84 -1.0000 -1.0000 -1.000000
720.00 C 20260730 -1.00 -1.00 456 202 -1.0000 -1.0000 -1.000000
721.00 C 20260730 -1.00 -1.00 552 321 -1.0000 -1.0000 -1.000000
722.00 C 20260730 -1.00 -1.00 389 150 -1.0000 -1.0000 -1.000000
723.00 C 20260730 -1.00 -1.00 337 250 -1.0000 -1.0000 -1.000000
724.00 C 20260730 -1.00 -1.00 631 365 -1.0000 -1.0000 -1.000000
725.00 C 20260730 -1.00 -1.00 720 386 -1.0000 -1.0000 -1.000000
726.00 C 20260730 -1.00 -1.00 630 293 -1.0000 -1.0000 -1.000000
727.00 C 20260730 -1.00 -1.00 971 321 -1.0000 -1.0000 -1.000000
728.00 C 20260730 -1.00 -1.00 3204 1157 -1.0000 -1.0000 -1.000000
729.00 C 20260730 -1.00 -1.00 4847 1795 -1.0000 -1.0000 -1.000000
730.00 C 20260730 -1.00 -1.00 10870 2922 -1.0000 -1.0000 -1.000000
731.00 C 20260730 -1.00 -1.00 10542 3016 -1.0000 -1.0000 -1.000000
732.00 C 20260730 -1.00 -1.00 15847 3941 -1.0000 -1.0000 -1.000000
733.00 C 20260730 -1.00 -1.00 15644 3043 -1.0000 -1.0000 -1.000000
734.00 C 20260730 -1.00 -1.00 24583 3659 0.0885 0.6315 0.164661
735.00 C 20260730 -1.00 -1.00 43942 7482 0.1134 0.4706 0.135080
736.00 C 20260730 -1.00 -1.00 44076 7499 0.1335 0.3627 0.109234
737.00 C 20260730 -1.00 -1.00 34664 5777 0.1464 0.2830 0.088444
738.00 C 20260730 -1.00 -1.00 38615 6560 0.1607 0.2220 0.071659
739.00 C 20260730 -1.00 -1.00 33212 5634 0.1702 0.1741 0.057672
740.00 C 20260730 -1.00 -1.00 75189 13523 0.1817 0.1347 0.046297
741.00 C 20260730 -1.00 -1.00 30540 3869 0.1873 0.1045 0.036907
742.00 C 20260730 -1.00 -1.00 40184 6203 0.1949 0.0788 0.028888
743.00 C 20260730 -1.00 -1.00 42030 7396 0.2036 0.0619 0.022990
744.00 C 20260730 -1.00 -1.00 26479 4215 0.2089 0.0473 0.017924
745.00 C 20260730 -1.00 -1.00 51651 11602 0.2179 0.0366 0.014028
746.00 C 20260730 -1.00 -1.00 32790 6530 0.2250 0.0282 0.011000
747.00 C 20260730 -1.00 -1.00 25349 3434 0.2333 0.0234 0.008984
748.00 C 20260730 -1.00 -1.00 35842 7768 0.2343 0.0155 0.006317
749.00 C 20260730 -1.00 -1.00 31946 9591 0.2463 0.0130 0.005213
750.00 C 20260730 -1.00 -1.00 36473 11298 0.2536 0.0108 0.004264
751.00 C 20260730 -1.00 -1.00 13048 4057 0.2673 0.0102 0.003865
752.00 C 20260730 -1.00 -1.00 10386 2260 0.2639 0.0064 0.002580
753.00 C 20260730 -1.00 -1.00 10604 5293 0.2776 0.0062 0.002357
754.00 C 20260730 -1.00 -1.00 3081 1280 0.2912 0.0059 0.002164
755.00 C 20260730 -1.00 -1.00 5823 3664 0.3048 0.0057 0.001995
756.00 C 20260730 -1.00 -1.00 1040 1983 0.3184 0.0054 0.001847
757.00 C 20260730 -1.00 -1.00 1197 1862 0.3320 0.0053 0.001716
758.00 C 20260730 -1.00 -1.00 1281 1574 0.3456 0.0051 0.001600
759.00 C 20260730 -1.00 -1.00 1089 2105 0.3591 0.0049 0.001496
760.00 C 20260730 -1.00 -1.00 3349 3193 0.3726 0.0047 0.001403
761.00 C 20260730 -1.00 -1.00 3727 2357 0.3861 0.0046 0.001319
762.00 C 20260730 -1.00 -1.00 1653 1299 0.3996 0.0045 0.001243
763.00 C 20260730 -1.00 -1.00 567 1365 0.4131 0.0043 0.001174
764.00 C 20260730 -1.00 -1.00 545 922 0.4265 0.0042 0.001112
765.00 C 20260730 -1.00 -1.00 392 1197 0.4390 0.0041 0.001054
766.00 C 20260730 -1.00 -1.00 1257 1175 0.4509 0.0040 0.001002
767.00 C 20260730 -1.00 -1.00 1346 678 0.4628 0.0039 0.000953
768.00 C 20260730 -1.00 -1.00 11 1021 0.4747 0.0038 0.000908
769.00 C 20260730 -1.00 -1.00 4 440 0.4866 0.0037 0.000866
770.00 C 20260730 -1.00 -1.00 320 1042 0.4984 0.0036 0.000827
771.00 C 20260730 -1.00 -1.00 1 116 0.5103 0.0036 0.000791
772.00 C 20260730 -1.00 -1.00 3 31 0.5221 0.0035 0.000757
773.00 C 20260730 -1.00 -1.00 4 8 0.5339 0.0034 0.000726
774.00 C 20260730 -1.00 -1.00 1 39 0.5457 0.0033 0.000696
775.00 C 20260730 -1.00 -1.00 2 3093 0.5575 0.0033 0.000669
776.00 C 20260730 -1.00 -1.00 1449 1489 0.5693 0.0032 0.000643
777.00 C 20260730 -1.00 -1.00 1 11 0.5810 0.0031 0.000618
778.00 C 20260730 -1.00 -1.00 -1 0 0.5928 0.0031 0.000595
779.00 C 20260730 -1.00 -1.00 2311 2311 0.6045 0.0030 0.000574
780.00 C 20260730 -1.00 -1.00 22 2616 0.6162 0.0030 0.000553
781.00 C 20260730 -1.00 -1.00 640 640 0.6279 0.0029 0.000534
782.00 C 20260730 -1.00 -1.00 1 81 0.6395 0.0029 0.000516
783.00 C 20260730 -1.00 -1.00 1750 1751 0.6512 0.0028 0.000499
784.00 C 20260730 -1.00 -1.00 40 1800 0.6628 0.0028 0.000482
785.00 C 20260730 -1.00 -1.00 2 176 0.6745 0.0027 0.000467
786.00 C 20260730 -1.00 -1.00 6 109 0.6861 0.0027 0.000452
787.00 C 20260730 -1.00 -1.00 4 240 0.6977 0.0026 0.000438
788.00 C 20260730 -1.00 -1.00 100 161 0.7093 0.0026 0.000425
789.00 C 20260730 -1.00 -1.00 140 355 0.7208 0.0026 0.000412
790.00 C 20260730 -1.00 -1.00 40 690 0.7324 0.0025 0.000400
791.00 C 20260730 -1.00 -1.00 70 451 0.7439 0.0025 0.000389
792.00 C 20260730 -1.00 -1.00 200 200 0.7555 0.0025 0.000378
793.00 C 20260730 -1.00 -1.00 1 1 0.7670 0.0024 0.000367
794.00 C 20260730 -1.00 -1.00 2 1 0.7785 0.0024 0.000357
795.00 C 20260730 -1.00 -1.00 13 14 0.7899 0.0024 0.000348
800.00 C 20260730 -1.00 -1.00 8 60 0.8471 0.0022 0.000306
805.00 C 20260730 -1.00 -1.00 150 1503 0.9040 0.0021 0.000271
810.00 C 20260730 -1.00 -1.00 527 733 0.9604 0.0020 0.000243
815.00 C 20260730 -1.00 -1.00 70 238 1.0166 0.0019 0.000219
820.00 C 20260730 -1.00 -1.00 20 993 1.0724 0.0018 0.000199
650.00 P 20260730 -1.00 -1.00 6 135 1.1981 -0.0016 0.000159
655.00 P 20260730 -1.00 -1.00 1 432 1.1276 -0.0017 0.000178
660.00 P 20260730 -1.00 -1.00 135 440 1.0578 -0.0018 0.000200
665.00 P 20260730 -1.00 -1.00 14 378 0.9884 -0.0019 0.000227
670.00 P 20260730 -1.00 -1.00 282 273 0.9196 -0.0020 0.000259
675.00 P 20260730 -1.00 -1.00 2308 2044 0.8513 -0.0022 0.000299
680.00 P 20260730 -1.00 -1.00 1024 884 0.7834 -0.0023 0.000350
685.00 P 20260730 -1.00 -1.00 637 649 0.7161 -0.0026 0.000414
690.00 P 20260730 -1.00 -1.00 1799 1347 0.6493 -0.0028 0.000498
695.00 P 20260730 -1.00 -1.00 2056 2064 0.6163 -0.0047 0.000843
700.00 P 20260730 -1.00 -1.00 2783 2394 0.5604 -0.0070 0.001304
701.00 P 20260730 -1.00 -1.00 1623 1345 0.5635 -0.0088 0.001594
702.00 P 20260730 -1.00 -1.00 1873 1636 0.5488 -0.0090 0.001675
703.00 P 20260730 -1.00 -1.00 3870 2552 0.5519 -0.0108 0.001973
704.00 P 20260730 -1.00 -1.00 1209 927 0.5372 -0.0111 0.002076
705.00 P 20260730 -1.00 -1.00 1752 1892 0.5324 -0.0129 0.002390
706.00 P 20260730 -1.00 -1.00 1617 915 0.5234 -0.0149 0.002721
707.00 P 20260730 -1.00 -1.00 2537 1696 0.5145 -0.0168 0.003075
708.00 P 20260730 -1.00 -1.00 3687 1914 0.5093 -0.0197 0.003545
709.00 P 20260730 -1.00 -1.00 2223 967 0.5042 -0.0225 0.004033
710.00 P 20260730 -1.00 -1.00 8154 3588 0.5028 -0.0262 0.004620
711.00 P 20260730 -1.00 -1.00 3641 2438 0.5056 -0.0312 0.005350
712.00 P 20260730 -1.00 -1.00 8292 5200 0.4980 -0.0363 0.006099
713.00 P 20260730 -1.00 -1.00 4905 2421 0.4961 -0.0436 0.007070
714.00 P 20260730 -1.00 -1.00 8378 6797 0.4960 -0.0515 0.008105
715.00 P 20260730 -1.00 -1.00 21587 5513 0.4998 -0.0605 0.009222
716.00 P 20260730 -1.00 -1.00 8685 6544 0.5027 -0.0711 0.010409
717.00 P 20260730 -1.00 -1.00 13320 4590 0.5024 -0.0844 0.011756
718.00 P 20260730 -1.00 -1.00 12617 2412 0.5064 -0.0997 0.013185
719.00 P 20260730 -1.00 -1.00 14549 7706 0.5137 -0.1159 0.014603
720.00 P 20260730 -1.00 -1.00 36915 14412 0.5253 -0.1349 0.015981
721.00 P 20260730 -1.00 -1.00 12954 3332 0.5278 -0.1554 0.017315
722.00 P 20260730 -1.00 -1.00 17163 2321 0.5346 -0.1777 0.018604
723.00 P 20260730 -1.00 -1.00 19151 5289 0.5451 -0.2008 0.019788
724.00 P 20260730 -1.00 -1.00 17611 3151 0.5620 -0.2253 0.020775
725.00 P 20260730 -1.00 -1.00 45520 7784 0.5655 -0.2501 0.021618
726.00 P 20260730 -1.00 -1.00 73146 45341 0.5727 -0.2760 0.022340
727.00 P 20260730 -1.00 -1.00 26949 10291 0.5837 -0.3023 0.022911
728.00 P 20260730 -1.00 -1.00 19755 3096 0.5991 -0.3288 0.023293
729.00 P 20260730 -1.00 -1.00 22324 2817 0.6160 -0.3547 0.023493
730.00 P 20260730 -1.00 -1.00 62756 12881 0.6212 -0.3800 0.023610
731.00 P 20260730 -1.00 -1.00 23115 3745 0.6326 -0.4058 0.023497
732.00 P 20260730 -1.00 -1.00 27397 4291 0.6507 -0.4313 0.023143
733.00 P 20260730 -1.00 -1.00 68005 32564 0.6707 -0.4555 0.022729
734.00 P 20260730 -1.00 -1.00 30960 4143 0.6955 -0.4784 0.022174
735.00 P 20260730 -1.00 -1.00 62234 11932 0.7220 -0.4997 0.021485
736.00 P 20260730 -1.00 -1.00 27178 6178 0.7410 -0.5197 0.020754
737.00 P 20260730 -1.00 -1.00 31196 5064 0.7643 -0.5384 0.019959
738.00 P 20260730 -1.00 -1.00 42488 11423 0.8019 -0.5547 0.018887
739.00 P 20260730 -1.00 -1.00 19548 4452 0.8203 -0.5715 0.018328
740.00 P 20260730 -1.00 -1.00 19459 3660 0.8402 -0.5874 0.017771
741.00 P 20260730 -1.00 -1.00 8550 3457 0.8858 -0.5991 0.016770
742.00 P 20260730 -1.00 -1.00 7391 2426 0.9060 -0.6132 0.016295
