# opt_chain NVDA | epoch 1785426572 | 2026-07-30 11:49:32 | spot 193.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260731 2.76 2.79 27968 6173 0.5327 0.5587 0.0678
192.50 P 20260731 1.93 1.95 49475 12777 0.5327 -0.4423 0.0680
195.00 C 20260731 1.61 1.63 109310 18863 0.5343 0.3904 0.0657
195.00 P 20260731 3.25 3.30 57739 25071 0.5343 -0.6112 0.0660
190.00 C 20260731 4.35 4.40 11220 5990 0.5402 0.7186 0.0572
190.00 P 20260731 1.04 1.06 81565 25239 0.5402 -0.2820 0.0573
197.50 C 20260731 0.87 0.88 110137 27407 0.5434 0.2479 0.0532
197.50 P 20260731 5.00 5.10 8065 8126 0.5434 -0.7543 0.0536
187.50 C 20260731 6.30 6.40 2663 1201 0.5585 0.8384 0.0402
187.50 P 20260731 0.54 0.55 46905 11319 0.5585 -0.1620 0.0402
200.00 C 20260731 0.43 0.44 136164 51751 0.5471 0.1386 0.0369
200.00 P 20260731 6.90 7.20 2728 12345 0.5471 -0.8645 0.0373
185.00 C 20260731 8.55 8.65 5358 2408 0.6002 0.9057 0.0256
185.00 P 20260731 0.28 0.29 24483 15607 0.6002 -0.0946 0.0256
202.50 C 20260731 0.20 0.21 70995 23349 0.5545 0.0726 0.0227
202.50 P 20260731 9.20 9.45 2923 5598 0.5545 -0.9313 0.0232
182.50 C 20260731 10.75 11.20 3941 1608 0.6501 0.9433 0.0161
182.50 P 20260731 0.16 0.17 9150 9529 0.6501 -0.0570 0.0161
192.50 C 20260803 3.55 3.65 5641 998 0.3818 0.5504 0.0503
192.50 P 20260803 2.71 2.77 3836 1353 0.3818 -0.4506 0.0505
195.00 C 20260803 2.39 2.43 7902 2451 0.3824 0.4249 0.0499
195.00 P 20260803 4.00 4.10 9978 2609 0.3824 -0.5766 0.0501
190.00 C 20260803 5.05 5.25 2416 1688 0.3825 0.6727 0.0460
190.00 P 20260803 1.74 1.79 4464 3305 0.3825 -0.3280 0.0461
197.50 C 20260803 1.52 1.56 6312 1303 0.3837 0.3090 0.0446
197.50 P 20260803 5.45 5.80 2086 1202 0.3837 -0.6931 0.0448
187.50 C 20260803 6.85 7.10 209 388 0.3892 0.7746 0.0374
187.50 P 20260803 1.07 1.11 2140 1176 0.3892 -0.2258 0.0375
200.00 C 20260803 0.93 0.95 14055 4252 0.3853 0.2100 0.0363
200.00 P 20260803 7.35 7.70 523 1447 0.3853 -0.7928 0.0367
185.00 C 20260803 8.90 9.15 69 178 0.4044 0.8530 0.0277
185.00 P 20260803 0.65 0.68 1650 3785 0.4044 -0.1472 0.0277
202.50 C 20260803 0.53 0.55 6852 2641 0.3856 0.1361 0.0274
202.50 P 20260803 9.25 9.85 21 483 0.3856 -0.8675 0.0278
182.50 C 20260803 11.05 11.45 354 144 0.4266 0.9025 0.0196
182.50 P 20260803 0.40 0.43 840 936 0.4266 -0.0977 0.0196
165.00 C 20260731 27.05 29.60 858 304 1.1043 0.9952 0.0012
165.00 P 20260731 0.01 0.02 389 3103 1.1043 -0.0050 0.0012
170.00 C 20260731 23.10 23.75 848 426 0.9539 0.9924 0.0020
170.00 P 20260731 0.02 0.03 1331 76107 0.9539 -0.0078 0.0020
172.50 C 20260731 20.60 21.25 1804 135 0.8838 0.9898 0.0028
172.50 P 20260731 0.03 0.04 938 1962 0.8838 -0.0104 0.0028
177.50 C 20260731 15.70 16.20 3225 1487 0.7518 0.9793 0.0061
177.50 P 20260731 0.06 0.08 1731 3531 0.7518 -0.0210 0.0061
180.00 C 20260731 13.25 13.45 4852 1682 0.6964 0.9672 0.0096
180.00 P 20260731 0.10 0.11 15742 20324 0.6964 -0.0330 0.0096
205.00 C 20260731 0.09 0.10 43728 42262 0.5847 0.0378 0.0130
205.00 P 20260731 11.80 11.95 3554 19200 0.5847 -0.9677 0.0132
210.00 C 20260731 0.03 0.04 17199 53183 0.6728 0.0154 0.0053
210.00 P 20260731 16.60 16.95 1865 7900 0.6728 -0.9894 0.0056
