# opt_chain TSM | epoch 1785426929 | 2026-07-30 11:55:29 | spot 401.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 4.90 5.70 331 694 0.6245 0.4821 0.0282
402.50 P 20260731 5.90 6.65 134 171 0.6245 -0.5182 0.0282
400.00 C 20260731 6.25 6.85 3893 3927 0.6297 0.5519 0.0277
400.00 P 20260731 4.80 5.45 781 4752 0.6297 -0.4484 0.0277
405.00 C 20260731 3.80 4.40 651 4515 0.6199 0.4121 0.0277
405.00 P 20260731 7.25 8.20 142 1357 0.6199 -0.5882 0.0278
397.50 C 20260731 7.70 8.60 1076 1238 0.6358 0.6192 0.0264
397.50 P 20260731 3.85 4.45 120 1517 0.6358 -0.3809 0.0264
407.50 C 20260731 3.00 3.40 381 1344 0.6161 0.3442 0.0264
407.50 P 20260731 8.90 9.55 56 856 0.6161 -0.6562 0.0265
395.00 C 20260731 9.40 10.20 228 462 0.6428 0.6823 0.0245
395.00 P 20260731 3.00 3.55 257 2343 0.6428 -0.3178 0.0245
410.00 C 20260731 2.27 2.46 924 4084 0.6130 0.2806 0.0244
410.00 P 20260731 10.20 11.20 100 885 0.6130 -0.7200 0.0244
392.50 C 20260731 11.30 12.15 954 1263 0.6508 0.7398 0.0221
392.50 P 20260731 2.34 2.70 100 243 0.6508 -0.2603 0.0221
412.50 C 20260731 1.61 1.81 924 303 0.6106 0.2198 0.0215
412.50 P 20260731 12.05 13.05 6 323 0.6106 -0.7808 0.0215
390.00 C 20260731 13.20 14.15 259 3282 0.6599 0.7856 0.0195
390.00 P 20260731 1.80 2.06 359 3279 0.6599 -0.2145 0.0195
415.00 C 20260731 1.16 1.30 1141 1507 0.6090 0.1710 0.0184
415.00 P 20260731 14.00 15.15 97 407 0.6090 -0.8297 0.0185
387.50 C 20260731 15.10 16.10 74 332 0.6701 0.8320 0.0165
387.50 P 20260731 1.34 1.59 133 611 0.6701 -0.1680 0.0165
417.50 C 20260731 0.77 0.93 479 697 0.6082 0.1334 0.0156
417.50 P 20260731 15.60 18.30 11 280 0.6082 -0.8675 0.0157
385.00 C 20260731 16.40 18.55 53 676 0.6815 0.8663 0.0140
385.00 P 20260731 1.02 1.22 271 3515 0.6815 -0.1338 0.0140
420.00 C 20260731 0.51 0.64 1162 3866 0.6085 0.0879 0.0117
420.00 P 20260731 18.35 20.65 316 3792 0.6085 -0.9132 0.0117
382.50 C 20260731 18.85 20.70 18 132 0.6943 0.8951 0.0116
382.50 P 20260731 0.77 0.94 202 720 0.6943 -0.1049 0.0116
422.50 C 20260731 0.34 0.44 791 1317 0.6100 0.0639 0.0091
422.50 P 20260731 20.40 23.30 2 12 0.6100 -0.9373 0.0092
380.00 C 20260731 21.25 22.95 92 1815 0.7085 0.9095 0.0101
380.00 P 20260731 0.60 0.72 610 5409 0.7085 -0.0906 0.0101
425.00 C 20260731 0.22 0.30 606 1779 0.6129 0.0512 0.0076
425.00 P 20260731 22.80 25.75 31 144 0.6129 -0.9539 0.0072
377.50 C 20260731 22.65 25.55 55 127 0.7241 0.9294 0.0082
377.50 P 20260731 0.42 0.57 439 921 0.7241 -0.0706 0.0082
402.50 C 20260807 11.85 12.65 621 360 0.5256 0.4990 0.0127
402.50 P 20260807 12.40 13.40 108 46 0.5256 -0.5021 0.0127
400.00 C 20260807 13.25 13.85 748 2693 0.5282 0.5305 0.0126
400.00 P 20260807 11.45 12.15 422 1036 0.5282 -0.4705 0.0127
405.00 C 20260807 10.65 11.60 325 984 0.5232 0.4673 0.0127
405.00 P 20260807 14.00 14.65 33 154 0.5232 -0.5340 0.0128
397.50 C 20260807 14.50 15.40 95 1309 0.5310 0.5631 0.0124
397.50 P 20260807 10.15 11.00 31 62 0.5310 -0.4377 0.0124
407.50 C 20260807 9.55 10.25 32 139 0.5210 0.4355 0.0127
407.50 P 20260807 15.05 16.10 16 34 0.5210 -0.5659 0.0127
395.00 C 20260807 15.95 16.90 113 764 0.5340 0.5949 0.0122
395.00 P 20260807 9.25 9.95 86 228 0.5340 -0.4059 0.0122
410.00 C 20260807 8.60 9.25 1119 475 0.5190 0.4069 0.0125
410.00 P 20260807 16.30 17.60 16 507 0.5190 -0.5946 0.0126
392.50 C 20260807 17.45 18.50 38 569 0.5373 0.6224 0.0118
392.50 P 20260807 8.30 8.95 434 797 0.5373 -0.3698 0.0118
412.50 C 20260807 7.65 8.25 21 204 0.5173 0.3835 0.0123
412.50 P 20260807 18.15 19.85 11 89 0.5173 -0.6181 0.0124
390.00 C 20260807 19.05 20.30 46 811 0.5407 0.6599 0.0113
390.00 P 20260807 7.40 8.10 235 523 0.5407 -0.3407 0.0114
415.00 C 20260807 6.90 7.35 749 325 0.5157 0.3527 0.0120
415.00 P 20260807 19.45 20.80 9 131 0.5157 -0.6555 0.0120
387.50 C 20260807 20.65 21.90 95 1537 0.5444 0.6876 0.0109
387.50 P 20260807 6.35 7.30 121 76 0.5444 -0.3130 0.0109
417.50 C 20260807 6.00 6.55 42 74 0.5143 0.3150 0.0116
417.50 P 20260807 21.10 22.50 12 30 0.5143 -0.6870 0.0116
385.00 C 20260807 21.55 23.60 25 154 0.5483 0.7054 0.0105
385.00 P 20260807 5.90 6.55 620 796 0.5483 -0.2950 0.0105
420.00 C 20260807 5.25 5.75 1441 640 0.5132 0.2867 0.0111
420.00 P 20260807 23.20 24.85 513 428 0.5132 -0.7155 0.0112
382.50 C 20260807 24.25 26.00 11 551 0.5525 0.7312 0.0100
382.50 P 20260807 5.25 5.60 450 42 0.5525 -0.2692 0.0100
422.50 C 20260807 4.60 5.30 23 184 0.5122 0.2613 0.0106
422.50 P 20260807 24.95 27.15 9 51 0.5122 -0.7411 0.0107
380.00 C 20260807 25.10 27.45 113 1875 0.5568 0.7551 0.0094
380.00 P 20260807 4.65 5.20 206 875 0.5568 -0.2452 0.0095
425.00 C 20260807 4.05 4.55 292 455 0.5114 0.2359 0.0101
425.00 P 20260807 26.65 29.05 7 222 0.5114 -0.7668 0.0102
377.50 C 20260807 27.95 29.55 92 193 0.5614 0.7773 0.0089
377.50 P 20260807 4.15 4.65 185 231 0.5614 -0.2230 0.0089
342.50 C 20260731 57.10 60.65 0 0 1.0972 0.9955 0.0005
342.50 P 20260731 0.01 0.08 14 199 1.0972 -0.0045 0.0005
345.00 C 20260731 54.60 58.05 0 77 1.0629 0.9949 0.0006
345.00 P 20260731 0.02 0.10 155 1571 1.0629 -0.0056 0.0007
350.00 C 20260731 49.60 52.80 0 611 0.9965 0.9930 0.0009
350.00 P 20260731 0.04 0.08 256 7016 0.9965 -0.0071 0.0009
352.50 C 20260731 47.10 50.20 0 3 0.9647 0.9925 0.0009
352.50 P 20260731 0.03 0.10 31 579 0.9647 -0.0084 0.0010
357.50 C 20260731 42.15 45.20 0 26 0.9046 0.9886 0.0015
357.50 P 20260731 0.06 0.10 163 399 0.9046 -0.0108 0.0014
360.00 C 20260731 39.75 42.80 12 92 0.8766 0.9863 0.0018
360.00 P 20260731 0.08 0.12 262 2091 0.8766 -0.0144 0.0018
365.00 C 20260731 34.95 37.75 17 151 0.8251 0.9808 0.0025
365.00 P 20260731 0.10 0.18 235 1315 0.8251 -0.0192 0.0025
367.50 C 20260731 32.25 35.15 0 213 0.8018 0.9742 0.0033
367.50 P 20260731 0.15 0.21 262 1048 0.8018 -0.0258 0.0033
370.00 C 20260731 30.65 33.00 23 285 0.7800 0.9674 0.0041
370.00 P 20260731 0.20 0.23 504 2599 0.7800 -0.0326 0.0041
375.00 C 20260731 25.15 27.90 10 108 0.7412 0.9513 0.0060
375.00 P 20260731 0.29 0.40 432 3723 0.7412 -0.0487 0.0060
427.50 C 20260731 0.15 0.20 55 2277 0.6174 0.0368 0.0058
427.50 P 20260731 25.20 28.20 0 3 0.6174 -0.9645 0.0058
432.50 C 20260731 0.07 0.20 62 2823 0.6317 0.0173 0.0030
432.50 P 20260731 30.05 33.10 0 12 0.6317 -0.9844 0.0030
435.00 C 20260731 0.04 0.07 147 1779 0.6418 0.0125 0.0022
435.00 P 20260731 32.50 35.60 1 6 0.6418 -0.9885 0.0024
437.50 C 20260731 0.02 0.05 27 169 0.6536 0.0094 0.0017
437.50 P 20260731 34.90 38.10 1 3 0.6536 -0.9926 0.0017
442.50 C 20260731 0.01 0.08 24 246 0.6832 0.0053 0.0010
442.50 P 20260731 40.00 43.10 0 0 0.6832 -0.9960 0.0011
445.00 C 20260731 0.01 0.03 16 513 0.7009 0.0042 0.0008
445.00 P 20260731 42.60 45.45 0 19 0.7009 -0.9977 0.0008
450.00 C 20260731 0.01 0.02 279 1764 0.7415 0.0030 0.0005
450.00 P 20260731 47.35 50.55 0 1111 0.7415 -0.9989 0.0005
452.50 C 20260731 0.01 0.04 13 1887 0.7641 0.0023 0.0004
452.50 P 20260731 50.10 53.05 0 0 0.7641 -0.9994 0.0004
457.50 C 20260731 0.01 0.02 30 70 0.8133 0.0021 0.0004
457.50 P 20260731 55.00 58.05 0 0 0.8133 -0.9995 0.0004
460.00 C 20260731 -1.00 0.02 41 3876 0.8396 0.0021 0.0003
460.00 P 20260731 57.35 60.55 0 1 0.8396 -0.9996 0.0003
342.50 C 20260807 58.30 61.40 0 0 0.6478 0.9559 0.0024
342.50 P 20260807 0.70 0.90 8 31 0.6478 -0.0445 0.0024
345.00 C 20260807 56.35 59.00 0 16 0.6403 0.9505 0.0027
345.00 P 20260807 0.86 1.00 44 462 0.6403 -0.0519 0.0028
350.00 C 20260807 51.05 54.65 31 494 0.6258 0.9366 0.0033
350.00 P 20260807 1.09 1.23 330 1014 0.6258 -0.0665 0.0034
352.50 C 20260807 48.75 51.70 10 30 0.6189 0.9293 0.0037
352.50 P 20260807 1.14 1.41 9 49 0.6189 -0.0713 0.0037
357.50 C 20260807 44.20 47.65 1 1 0.6057 0.9097 0.0045
357.50 P 20260807 1.58 1.78 2 116 0.6057 -0.0913 0.0045
360.00 C 20260807 43.15 44.70 5 10 0.5994 0.8994 0.0049
360.00 P 20260807 1.77 2.00 103 1011 0.5994 -0.1023 0.0050
365.00 C 20260807 37.55 40.30 2 119 0.5875 0.8730 0.0059
365.00 P 20260807 2.22 2.55 64 398 0.5875 -0.1275 0.0059
367.50 C 20260807 35.30 38.05 0 0 0.5818 0.8590 0.0064
367.50 P 20260807 2.58 2.86 57 28 0.5818 -0.1415 0.0065
370.00 C 20260807 33.75 36.55 43 71 0.5764 0.8423 0.0070
370.00 P 20260807 2.90 3.30 881 1915 0.5764 -0.1579 0.0070
375.00 C 20260807 29.10 31.55 11 252 0.5661 0.8063 0.0081
375.00 P 20260807 3.50 4.15 499 379 0.5661 -0.2013 0.0083
427.50 C 20260807 3.55 3.95 46 149 0.5109 0.2128 0.0095
427.50 P 20260807 28.50 31.05 1 16 0.5109 -0.7901 0.0096
432.50 C 20260807 2.75 3.05 46 47 0.5103 0.1776 0.0085
432.50 P 20260807 32.50 35.50 0 0 0.5103 -0.8256 0.0086
435.00 C 20260807 2.39 2.66 99 229 0.5103 0.1589 0.0079
435.00 P 20260807 34.90 37.10 4 124 0.5103 -0.8448 0.0080
437.50 C 20260807 2.06 2.30 74 38 0.5105 0.1402 0.0073
437.50 P 20260807 36.95 39.85 0 3 0.5105 -0.8686 0.0072
442.50 C 20260807 1.51 1.74 21 107 0.5114 0.1091 0.0061
442.50 P 20260807 41.20 44.30 0 0 0.5114 -0.8950 0.0062
445.00 C 20260807 1.28 1.52 47 288 0.5121 0.0979 0.0056
