# opt_chain DIA | epoch 1785430682 | 2026-07-30 12:58:02 | spot 515.41 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 75481 | band 0.1800 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 -1.00 -1.00 3 3 1.0394 0.9866 0.001067
460.00 C 20260731 -1.00 -1.00 3 3 0.9615 0.9857 0.001218
465.00 C 20260731 -1.00 -1.00 1 0 0.8845 0.9846 0.001405
470.00 C 20260731 -1.00 -1.00 61 61 0.8083 0.9834 0.001641
475.00 C 20260731 -1.00 -1.00 1 76 0.7329 0.9819 0.001946
480.00 C 20260731 -1.00 -1.00 8 7 0.6584 0.9801 0.002351
485.00 C 20260731 -1.00 -1.00 1 101 0.5681 0.9807 0.002654
489.00 C 20260731 -1.00 -1.00 5 1 0.5425 0.9729 0.003759
490.00 C 20260731 -1.00 -1.00 1 5 0.5279 0.9722 0.003950
491.00 C 20260731 -1.00 -1.00 -1 0 0.5134 0.9715 0.004156
492.00 C 20260731 -1.00 -1.00 2 2 0.4989 0.9707 0.004380
492.50 C 20260731 -1.00 -1.00 -1 0 0.4915 0.9703 0.004499
493.00 C 20260731 -1.00 -1.00 -1 2 0.4832 0.9699 0.004623
494.00 C 20260731 -1.00 -1.00 4 0 0.4667 0.9691 0.004889
495.00 C 20260731 -1.00 -1.00 7 1 0.4502 0.9681 0.005182
496.00 C 20260731 -1.00 -1.00 1 139 0.4337 0.9672 0.005505
497.00 C 20260731 -1.00 -1.00 12 12 0.4173 0.9661 0.005864
497.50 C 20260731 -1.00 -1.00 5 6 0.4091 0.9655 0.006057
498.00 C 20260731 -1.00 -1.00 10 10 0.4009 0.9650 0.006262
499.00 C 20260731 -1.00 -1.00 5 6 0.3845 0.9637 0.006708
500.00 C 20260731 -1.00 -1.00 3 16 0.3844 0.9551 0.007959
501.00 C 20260731 -1.00 -1.00 8 6 0.3600 0.9570 0.008196
502.00 C 20260731 -1.00 -1.00 7 6 0.3437 0.9553 0.008867
502.50 C 20260731 -1.00 -1.00 -1 0 0.3356 0.9543 0.009237
503.00 C 20260731 -1.00 -1.00 1 8 0.3275 0.9533 0.009632
504.00 C 20260731 -1.00 -1.00 5 7 0.3113 0.9512 0.010511
505.00 C 20260731 -1.00 -1.00 3 582 0.3032 0.9446 0.012004
506.00 C 20260731 -1.00 -1.00 7 25 0.2871 0.9418 0.013216
507.00 C 20260731 -1.00 -1.00 1 1 0.2790 0.9343 0.015081
507.50 C 20260731 -1.00 -1.00 2 58 0.2702 0.9325 0.015892
508.00 C 20260731 -1.00 -1.00 4 5 0.2608 0.9306 0.016781
509.00 C 20260731 -1.00 -1.00 1 14 0.2466 0.9218 0.019299
510.00 C 20260731 -1.00 -1.00 14 54 0.2372 0.9072 0.022709
511.00 C 20260731 -1.00 -1.00 21 18 0.2277 0.8915 0.026625
512.00 C 20260731 -1.00 -1.00 1 101 0.2230 0.8704 0.031278
512.50 C 20260731 -1.00 -1.00 13 36 0.2150 0.8613 0.033770
513.00 C 20260731 -1.00 -1.00 2 17 0.2100 0.8475 0.036605
514.00 C 20260731 -1.00 -1.00 13 35 0.2031 0.8144 0.042904
515.00 C 20260731 -1.00 -1.00 152 157 0.1993 0.7758 0.049703
516.00 C 20260731 -1.00 -1.00 540 221 0.1909 0.7287 0.056587
517.00 C 20260731 -1.00 -1.00 302 164 0.1870 0.6732 0.063340
517.50 C 20260731 -1.00 -1.00 123 136 0.1862 0.6430 0.066231
518.00 C 20260731 -1.00 -1.00 334 247 0.1810 0.6117 0.069268
519.00 C 20260731 -1.00 -1.00 1656 1227 0.1763 0.5420 0.073680
520.00 C 20260731 -1.00 -1.00 354 1000 0.1716 0.4685 0.075896
521.00 C 20260731 -1.00 -1.00 179 384 0.1691 0.3923 0.074472
522.00 C 20260731 -1.00 -1.00 340 1179 0.1664 0.3193 0.070189
523.00 C 20260731 -1.00 -1.00 170 281 0.1644 0.2490 0.063390
524.00 C 20260731 -1.00 -1.00 112 510 0.1599 0.1865 0.054602
525.00 C 20260731 -1.00 -1.00 168 1745 0.1604 0.1342 0.044535
526.00 C 20260731 -1.00 -1.00 68 371 0.1560 0.0920 0.034320
527.00 C 20260731 -1.00 -1.00 45 2343 0.1578 0.0631 0.025683
528.00 C 20260731 -1.00 -1.00 72 625 0.1562 0.0402 0.017941
529.00 C 20260731 -1.00 -1.00 52 530 0.1611 0.0284 0.013137
530.00 C 20260731 -1.00 -1.00 88 1087 0.1652 0.0207 0.009723
531.00 C 20260731 -1.00 -1.00 73 1031 0.1692 0.0134 0.006616
532.00 C 20260731 -1.00 -1.00 44 600 0.1756 0.0106 0.005167
533.00 C 20260731 -1.00 -1.00 13 824 0.2172 0.0234 0.008207
534.00 C 20260731 -1.00 -1.00 7 184 0.2060 0.0113 0.004658
535.00 C 20260731 -1.00 -1.00 3 3671 0.2374 0.0183 0.006086
536.00 C 20260731 -1.00 -1.00 33 379 0.2219 0.0085 0.003347
537.00 C 20260731 -1.00 -1.00 580 3865 0.2334 0.0081 0.003050
538.00 C 20260731 -1.00 -1.00 505 809 0.2449 0.0078 0.002793
539.00 C 20260731 -1.00 -1.00 1 320 0.5440 0.1289 0.012704
540.00 C 20260731 -1.00 -1.00 1 642 0.2679 0.0072 0.002373
541.00 C 20260731 -1.00 -1.00 20 11 0.3404 0.0225 0.005068
542.00 C 20260731 -1.00 -1.00 110 123 0.2836 0.0052 0.001709
543.00 C 20260731 -1.00 -1.00 4 2 0.3447 0.0144 0.003432
544.00 C 20260731 -1.00 -1.00 9 5 0.3278 0.0086 0.002299
545.00 C 20260731 -1.00 -1.00 253 1244 0.3320 0.0072 0.001930
546.00 C 20260731 -1.00 -1.00 -1 0 0.3504 0.0081 0.002033
547.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
548.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
549.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 C 20260731 -1.00 -1.00 10 3564 0.3955 0.0073 0.001632
555.00 C 20260731 -1.00 -1.00 18 3720 0.4442 0.0056 0.001147
560.00 C 20260731 -1.00 -1.00 2 473 0.5137 0.0066 0.001153
565.00 C 20260731 -1.00 -1.00 5 5 0.5756 0.0067 0.001047
570.00 C 20260731 -1.00 -1.00 1 72 0.6650 0.0092 0.001203
455.00 P 20260731 -1.00 -1.00 1 2 0.8996 -0.0054 0.000549
460.00 P 20260731 -1.00 -1.00 1 57 0.7573 -0.0027 0.000354
465.00 P 20260731 -1.00 -1.00 1 35 0.7189 -0.0035 0.000478
470.00 P 20260731 -1.00 -1.00 40 116 0.6665 -0.0045 0.000632
475.00 P 20260731 -1.00 -1.00 27 77 0.5930 -0.0042 0.000678
480.00 P 20260731 -1.00 -1.00 6 3786 0.5204 -0.0039 0.000724
485.00 P 20260731 -1.00 -1.00 14 3607 0.4638 -0.0053 0.001046
489.00 P 20260731 -1.00 -1.00 35 86 0.4436 -0.0094 0.001844
490.00 P 20260731 -1.00 -1.00 19 483 0.3925 -0.0050 0.001185
491.00 P 20260731 -1.00 -1.00 30 82 0.4105 -0.0091 0.001925
492.00 P 20260731 -1.00 -1.00 5 66 0.4132 -0.0111 0.002311
492.50 P 20260731 -1.00 -1.00 7 62 0.4069 -0.0113 0.002380
493.00 P 20260731 -1.00 -1.00 90 106 0.3547 -0.0055 0.001419
494.00 P 20260731 -1.00 -1.00 1 238 0.3651 -0.0089 0.002136
495.00 P 20260731 -1.00 -1.00 15 481 0.4609 -0.0359 0.005562
496.00 P 20260731 -1.00 -1.00 6 274 0.4139 -0.0270 0.004913
497.00 P 20260731 -1.00 -1.00 5 63 0.4101 -0.0308 0.005554
497.50 P 20260731 -1.00 -1.00 1 36 0.4068 -0.0335 0.005963
498.00 P 20260731 -1.00 -1.00 2 72 0.2922 -0.0066 0.002014
499.00 P 20260731 -1.00 -1.00 1 82 0.2874 -0.0082 0.002499
500.00 P 20260731 -1.00 -1.00 123 1185 0.2674 -0.0071 0.002368
501.00 P 20260731 -1.00 -1.00 3 175 0.2702 -0.0103 0.003282
502.00 P 20260731 -1.00 -1.00 44 253 0.2579 -0.0108 0.003584
502.50 P 20260731 -1.00 -1.00 311 354 0.2517 -0.0110 0.003752
503.00 P 20260731 -1.00 -1.00 13 576 0.2598 -0.0167 0.005160
504.00 P 20260731 -1.00 -1.00 2 236 0.2360 -0.0133 0.004703
505.00 P 20260731 -1.00 -1.00 111 858 0.2286 -0.0171 0.005967
506.00 P 20260731 -1.00 -1.00 12 731 0.2244 -0.0225 0.007718
507.00 P 20260731 -1.00 -1.00 63 416 0.2170 -0.0268 0.009311
507.50 P 20260731 -1.00 -1.00 4 49 0.2159 -0.0304 0.010465
508.00 P 20260731 -1.00 -1.00 23 196 0.2111 -0.0342 0.011680
509.00 P 20260731 -1.00 -1.00 165 232 0.2032 -0.0435 0.014679
510.00 P 20260731 -1.00 -1.00 222 1180 0.1986 -0.0562 0.018557
511.00 P 20260731 -1.00 -1.00 16 479 0.1960 -0.0743 0.023427
512.00 P 20260731 -1.00 -1.00 79 565 0.1904 -0.0970 0.029262
512.50 P 20260731 -1.00 -1.00 21 353 0.1895 -0.1109 0.032581
513.00 P 20260731 -1.00 -1.00 107 308 0.1886 -0.1250 0.035965
514.00 P 20260731 -1.00 -1.00 122 846 0.1827 -0.1599 0.043378
515.00 P 20260731 -1.00 -1.00 668 883 0.1789 -0.2023 0.051620
516.00 P 20260731 -1.00 -1.00 266 662 0.1744 -0.2521 0.059941
517.00 P 20260731 -1.00 -1.00 530 397 0.1705 -0.3126 0.067960
517.50 P 20260731 -1.00 -1.00 174 1647 0.1700 -0.3450 0.071765
518.00 P 20260731 -1.00 -1.00 2148 1921 0.1666 -0.3795 0.075031
519.00 P 20260731 -1.00 -1.00 268 566 0.1624 -0.4553 0.080051
520.00 P 20260731 -1.00 -1.00 325 1255 0.1588 -0.5352 0.082096
521.00 P 20260731 -1.00 -1.00 50 357 0.1567 -0.6175 0.080280
522.00 P 20260731 -1.00 -1.00 80 420 0.1502 -0.6999 0.075853
523.00 P 20260731 -1.00 -1.00 12 451 0.1511 -0.7723 0.066603
524.00 P 20260731 -1.00 -1.00 22 588 0.1397 -0.8507 0.055410
525.00 P 20260731 -1.00 -1.00 17 874 0.1342 -0.9071 0.041628
526.00 P 20260731 -1.00 -1.00 3 249 0.1268 -0.9533 0.027280
527.00 P 20260731 -1.00 -1.00 2 241 0.1337 -0.9697 0.019286
528.00 P 20260731 -1.00 -1.00 5 298 -1.0000 -1.0000 -1.000000
529.00 P 20260731 -1.00 -1.00 1 120 -1.0000 -1.0000 -1.000000
530.00 P 20260731 -1.00 -1.00 616 680 -1.0000 -1.0000 -1.000000
531.00 P 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
532.00 P 20260731 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
533.00 P 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
534.00 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
535.00 P 20260731 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
536.00 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
537.00 P 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
538.00 P 20260731 -1.00 -1.00 16 7 -1.0000 -1.0000 -1.000000
539.00 P 20260731 -1.00 -1.00 100 0 -1.0000 -1.0000 -1.000000
540.00 P 20260731 -1.00 -1.00 22 0 -1.0000 -1.0000 -1.000000
541.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
542.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
543.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
544.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
545.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
