# opt_chain LRCX | epoch 1785432664 | 2026-07-30 13:31:04 | spot 297.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260731 8.05 9.95 64 62 1.3097 0.5293 0.0186
297.50 P 20260731 7.30 9.05 90 88 1.3097 -0.4708 0.0186
300.00 C 20260731 7.10 8.50 2812 3688 1.3006 0.4827 0.0187
300.00 P 20260731 8.60 10.10 930 573 1.3006 -0.5174 0.0187
295.00 C 20260731 9.75 11.45 83 152 1.3202 0.5753 0.0182
295.00 P 20260731 6.25 7.90 103 283 1.3202 -0.4248 0.0182
302.50 C 20260731 6.00 7.60 175 151 1.2928 0.4357 0.0187
302.50 P 20260731 9.90 11.90 103 111 1.2928 -0.5644 0.0187
292.50 C 20260731 11.00 12.60 29 129 1.3321 0.6197 0.0175
292.50 P 20260731 5.30 6.50 10 114 1.3321 -0.3803 0.0175
305.00 C 20260731 5.15 6.00 461 380 1.2864 0.3905 0.0182
305.00 P 20260731 11.50 13.05 233 187 1.2864 -0.6097 0.0182
290.00 C 20260731 12.70 14.20 224 685 1.3453 0.6627 0.0166
290.00 P 20260731 4.50 5.75 1434 2377 1.3453 -0.3373 0.0166
307.50 C 20260731 4.25 5.45 78 113 1.2813 0.3460 0.0176
307.50 P 20260731 13.10 14.60 36 44 1.2813 -0.6542 0.0176
287.50 C 20260731 14.25 15.85 66 170 1.3598 0.7021 0.0156
287.50 P 20260731 3.65 4.95 42 220 1.3598 -0.2980 0.0156
310.00 C 20260731 3.40 4.50 376 349 1.2776 0.3041 0.0167
310.00 P 20260731 14.85 16.25 495 514 1.2776 -0.6961 0.0168
285.00 C 20260731 16.40 17.55 68 195 1.3758 0.7400 0.0145
285.00 P 20260731 3.10 4.25 122 507 1.3758 -0.2623 0.0145
312.50 C 20260731 2.88 3.25 50 47 1.2753 0.2651 0.0157
312.50 P 20260731 16.80 18.70 2 66 1.2753 -0.7352 0.0157
282.50 C 20260731 18.15 19.45 32 371 1.3930 0.7730 0.0132
282.50 P 20260731 2.97 3.45 79 102 1.3930 -0.2271 0.0132
315.00 C 20260731 2.34 2.85 165 141 1.2743 0.2284 0.0145
315.00 P 20260731 18.85 20.20 43 335 1.2743 -0.7743 0.0145
280.00 C 20260731 19.20 21.75 1051 1433 1.4116 0.8017 0.0121
280.00 P 20260731 2.54 2.84 136 399 1.4116 -0.1984 0.0121
317.50 C 20260731 1.92 2.31 91 80 1.2746 0.1964 0.0133
317.50 P 20260731 20.40 23.05 1 71 1.2746 -0.8039 0.0133
277.50 C 20260731 21.35 23.60 53 120 1.4316 0.8309 0.0108
277.50 P 20260731 2.11 2.47 47 1085 1.4316 -0.1692 0.0108
320.00 C 20260731 1.52 1.90 580 2066 1.2763 0.1634 0.0119
320.00 P 20260731 22.80 25.05 44 372 1.2763 -0.8370 0.0119
275.00 C 20260731 23.65 26.10 77 484 1.4530 0.8557 0.0096
275.00 P 20260731 1.75 2.01 680 150 1.4530 -0.1443 0.0096
322.50 C 20260731 1.21 1.60 100 576 1.2793 0.1415 0.0107
322.50 P 20260731 23.55 27.25 2 82 1.2793 -0.8588 0.0107
297.50 C 20260807 16.40 17.75 40 20 0.9513 0.5355 0.0095
297.50 P 20260807 15.55 16.95 58 11 0.9513 -0.4651 0.0095
300.00 C 20260807 15.15 16.40 153 138 0.9481 0.5145 0.0095
