# opt_chain MSFT | epoch 1785421025 | 2026-07-30 10:17:05 | spot 446.76 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
447.50 C 20260731 6.00 6.20 4959 2273 0.5969 0.4884 0.0256
447.50 P 20260731 6.30 6.75 1933 10 0.5969 -0.5119 0.0257
445.00 C 20260731 7.15 7.55 7622 3939 0.6027 0.5517 0.0251
445.00 P 20260731 5.25 5.55 3617 45 0.6027 -0.4485 0.0252
450.00 C 20260731 4.80 5.00 25220 11627 0.5921 0.4241 0.0255
450.00 P 20260731 7.65 8.10 3740 221 0.5921 -0.5763 0.0255
442.50 C 20260731 8.65 9.15 2139 835 0.6096 0.6127 0.0240
442.50 P 20260731 4.25 4.55 1278 2 0.6096 -0.3875 0.0241
452.50 C 20260731 3.75 3.95 5739 3399 0.5883 0.3613 0.0246
452.50 P 20260731 9.10 9.60 414 5 0.5883 -0.6392 0.0246
440.00 C 20260731 10.30 10.75 6763 7119 0.6176 0.6701 0.0225
440.00 P 20260731 3.40 3.50 4548 55 0.6176 -0.3300 0.0225
455.00 C 20260731 2.94 3.05 9114 1983 0.5855 0.3021 0.0230
455.00 P 20260731 10.75 11.20 3216 21 0.5855 -0.6985 0.0230
437.50 C 20260731 12.10 12.55 3150 1108 0.6266 0.7238 0.0204
437.50 P 20260731 2.70 2.90 1464 28 0.6266 -0.2763 0.0204
457.50 C 20260731 2.25 2.40 2566 1152 0.5838 0.2459 0.0208
457.50 P 20260731 12.45 12.95 193 10 0.5838 -0.7548 0.0209
435.00 C 20260731 14.10 14.80 18145 15694 0.6369 0.7738 0.0180
435.00 P 20260731 2.18 2.27 5791 154 0.6369 -0.2263 0.0180
460.00 C 20260731 1.68 1.77 15194 4609 0.5832 0.2002 0.0186
460.00 P 20260731 14.25 14.85 207 53 0.5832 -0.8005 0.0186
432.50 C 20260731 16.10 17.15 332 1184 0.6484 0.8115 0.0159
432.50 P 20260731 1.72 1.80 1866 12 0.6484 -0.1886 0.0159
447.50 C 20260803 7.15 7.70 308 61 0.3963 0.4996 0.0209
447.50 P 20260803 7.75 8.15 249 1 0.3963 -0.5014 0.0210
445.00 C 20260803 8.40 9.05 479 211 0.4002 0.5510 0.0205
445.00 P 20260803 6.45 7.00 959 1 0.4002 -0.4497 0.0205
450.00 C 20260803 6.00 6.40 1431 1677 0.3928 0.4472 0.0209
450.00 P 20260803 8.95 9.55 331 1 0.3928 -0.5540 0.0210
442.50 C 20260803 9.85 10.50 172 66 0.4043 0.6002 0.0198
442.50 P 20260803 5.40 6.10 372 0 0.4043 -0.4005 0.0199
452.50 C 20260803 4.90 5.40 211 76 0.3896 0.3956 0.0205
452.50 P 20260803 10.40 11.05 76 20 0.3896 -0.6059 0.0206
440.00 C 20260803 11.45 12.15 330 250 0.4088 0.6477 0.0188
440.00 P 20260803 4.50 5.05 383 4 0.4088 -0.3529 0.0188
455.00 C 20260803 4.00 4.60 933 295 0.3870 0.3438 0.0197
455.00 P 20260803 11.85 12.60 107 0 0.3870 -0.6579 0.0198
437.50 C 20260803 13.20 13.80 213 77 0.4136 0.6891 0.0177
437.50 P 20260803 3.70 4.30 155 0 0.4136 -0.3113 0.0177
457.50 C 20260803 3.15 3.80 281 80 0.3847 0.2956 0.0186
457.50 P 20260803 13.60 14.30 22 0 0.3847 -0.7063 0.0188
435.00 C 20260803 15.05 15.60 124 327 0.4187 0.7361 0.0162
435.00 P 20260803 3.05 3.50 159 6 0.4187 -0.2643 0.0162
460.00 C 20260803 2.69 2.90 705 252 0.3828 0.2554 0.0175
460.00 P 20260803 15.45 16.10 113 0 0.3828 -0.7468 0.0176
432.50 C 20260803 16.95 17.55 66 60 0.4240 0.7708 0.0147
432.50 P 20260803 2.64 2.78 276 0 0.4240 -0.2295 0.0148
