# opt_chain SPY | epoch 1785438964 | 2026-07-30 15:16:04 | spot 741.88 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8409
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260730 1.03 1.04 465271 6203 0.3528 0.4792 0.1460
742.00 P 20260730 1.14 1.15 50476 2426 0.3528 -0.5221 0.1453
741.00 C 20260730 1.61 1.63 407560 3869 0.3620 0.6249 0.1344
741.00 P 20260730 0.73 0.74 83865 3457 0.3620 -0.3770 0.1336
743.00 C 20260730 0.60 0.61 253841 7396 0.3444 0.3337 0.1365
743.00 P 20260730 1.69 1.72 16196 1611 0.3444 -0.6671 0.1360
740.00 C 20260730 2.33 2.35 569238 13523 0.3703 0.7430 0.1123
740.00 P 20260730 0.44 0.45 240663 3660 0.3703 -0.2589 0.1113
744.00 C 20260730 0.31 0.32 209081 4215 0.3413 0.2058 0.1077
744.00 P 20260730 2.40 2.43 7876 351 0.3413 -0.7946 0.1074
739.00 C 20260730 3.14 3.17 467297 5634 0.3804 0.8355 0.0869
739.00 P 20260730 0.25 0.26 309495 4452 0.3804 -0.1704 0.0865
745.00 C 20260730 0.14 0.15 148023 11602 0.3353 0.1114 0.0731
745.00 P 20260730 3.23 3.26 3268 515 0.3353 -0.8888 0.0729
738.00 C 20260730 4.03 4.08 346784 6560 0.3931 0.9013 0.0601
738.00 P 20260730 0.15 0.16 438425 11423 0.3931 -0.1035 0.0591
746.00 C 20260730 0.06 0.07 62086 6530 0.3273 0.0555 0.0439
746.00 P 20260730 4.10 4.18 508 9 0.3273 -0.9446 0.0438
737.00 C 20260730 4.96 5.05 238639 5777 0.4167 0.9383 0.0410
737.00 P 20260730 0.09 0.10 401543 5064 0.4167 -0.0666 0.0399
747.00 C 20260730 0.03 0.04 38323 3434 0.3276 0.0222 0.0205
747.00 P 20260730 5.07 5.26 437 37 0.3276 -0.9771 0.0212
736.00 C 20260730 5.92 6.02 172390 7499 0.4488 0.9567 0.0296
736.00 P 20260730 0.05 0.06 381640 6178 0.4488 -0.0483 0.0286
748.00 C 20260730 0.01 0.02 14713 7768 0.3452 0.0115 0.0111
748.00 P 20260730 6.05 6.26 307 92 0.3452 -0.9884 0.0111
735.00 C 20260730 6.82 7.00 87179 7482 0.4818 0.9725 0.0201
735.00 P 20260730 0.04 0.05 485109 11932 0.4818 -0.0326 0.0193
749.00 C 20260730 0.01 0.02 7589 9591 0.3739 0.0073 0.0069
749.00 P 20260730 6.99 7.25 191 7 0.3739 -0.9927 0.0068
734.00 C 20260730 7.80 7.99 27719 3659 0.5145 0.9789 0.0155
734.00 P 20260730 0.03 0.04 287939 4143 0.5145 -0.0258 0.0148
750.00 C 20260730 -1.00 0.01 11213 11298 0.4054 0.0053 0.0047
750.00 P 20260730 8.05 8.24 660 24 0.4054 -0.9947 0.0047
733.00 C 20260730 8.90 8.97 11823 3043 0.5485 0.9854 0.0115
733.00 P 20260730 0.02 0.03 226955 32564 0.5485 -0.0193 0.0109
751.00 C 20260730 -1.00 0.01 8167 4057 0.4342 0.0037 0.0032
751.00 P 20260730 8.98 9.25 50 9 0.4342 -0.9963 0.0032
732.00 C 20260730 9.78 9.98 15846 3941 0.5858 0.9891 0.0089
732.00 P 20260730 0.02 0.03 152276 4291 0.5858 -0.0154 0.0084
742.00 C 20260731 2.75 2.76 56378 8638 0.1722 0.5070 0.0592
742.00 P 20260731 2.65 2.66 8441 8985 0.1722 -0.4958 0.0597
741.00 C 20260731 3.35 3.38 35002 5419 0.1771 0.5626 0.0569
741.00 P 20260731 2.26 2.27 13096 4388 0.1771 -0.4393 0.0573
743.00 C 20260731 2.19 2.21 35399 4292 0.1666 0.4464 0.0604
743.00 P 20260731 3.09 3.11 4419 43597 0.1666 -0.5570 0.0611
740.00 C 20260731 4.00 4.05 74327 20572 0.1818 0.6157 0.0536
740.00 P 20260731 1.92 1.93 60972 50799 0.1818 -0.3861 0.0540
744.00 C 20260731 1.70 1.72 32543 6154 0.1624 0.3838 0.0601
744.00 P 20260731 3.59 3.62 2754 3172 0.1624 -0.6205 0.0609
739.00 C 20260731 4.71 4.76 49196 5795 0.1872 0.6705 0.0493
739.00 P 20260731 1.62 1.63 38375 4966 0.1872 -0.3363 0.0499
745.00 C 20260731 1.28 1.29 48938 21230 0.1574 0.3207 0.0580
745.00 P 20260731 4.16 4.21 5565 23183 0.1574 -0.6847 0.0590
738.00 C 20260731 5.45 5.53 60798 5389 0.1911 0.7132 0.0454
738.00 P 20260731 1.37 1.38 44608 5312 0.1911 -0.2879 0.0456
746.00 C 20260731 0.93 0.94 31438 6376 0.1528 0.2611 0.0543
746.00 P 20260731 4.78 4.86 2104 2411 0.1528 -0.7492 0.0551
737.00 C 20260731 6.24 6.32 28697 3191 0.1960 0.7486 0.0415
737.00 P 20260731 1.16 1.17 53775 3724 0.1960 -0.2524 0.0417
747.00 C 20260731 0.65 0.66 27477 5305 0.1481 0.1975 0.0478
747.00 P 20260731 5.46 5.58 2512 1585 0.1481 -0.8039 0.0502
736.00 C 20260731 7.06 7.13 29723 3666 0.2015 0.7794 0.0375
736.00 P 20260731 0.98 0.99 41155 4332 0.2015 -0.2214 0.0377
748.00 C 20260731 0.44 0.45 30494 7606 0.1443 0.1520 0.0415
748.00 P 20260731 6.10 6.38 2148 436 0.1443 -0.8580 0.0431
735.00 C 20260731 7.90 7.99 20666 6376 0.2052 0.8158 0.0330
735.00 P 20260731 0.83 0.84 84233 22448 0.2052 -0.1848 0.0331
749.00 C 20260731 0.28 0.29 12915 5702 0.1415 0.1112 0.0341
749.00 P 20260731 6.97 7.35 2323 1415 0.1415 -0.8997 0.0363
734.00 C 20260731 8.77 9.07 3900 2978 0.2104 0.8376 0.0296
734.00 P 20260731 0.70 0.71 30242 6600 0.2104 -0.1630 0.0297
750.00 C 20260731 0.18 0.19 43147 21834 0.1388 0.0729 0.0254
750.00 P 20260731 7.95 8.19 1546 4520 0.1388 -0.9391 0.0283
733.00 C 20260731 9.67 9.90 2032 1733 0.2149 0.8629 0.0261
733.00 P 20260731 0.59 0.60 44069 25643 0.2149 -0.1375 0.0262
