# opt_chain DRAM | epoch 1785424363 | 2026-07-30 11:12:43 | spot 50.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
50.50 C 20260731 1.54 1.55 16008 475 1.3598 0.5065 0.1021
50.50 P 20260731 1.59 1.61 322 926 1.3598 -0.4936 0.1021
50.00 C 20260731 1.79 1.82 23956 29798 1.3679 0.5571 0.1001
50.00 P 20260731 1.35 1.37 1885 11018 1.3679 -0.4430 0.1002
51.00 C 20260731 1.30 1.31 2609 3512 1.3535 0.4558 0.1018
51.00 P 20260731 1.86 1.88 321 783 1.3535 -0.5444 0.1018
49.50 C 20260731 2.00 2.17 1210 988 1.3784 0.6042 0.0977
49.50 P 20260731 1.14 1.16 316 674 1.3784 -0.3959 0.0977
51.50 C 20260731 1.09 1.11 971 260 1.3492 0.4062 0.0998
51.50 P 20260731 2.15 2.17 88 268 1.3492 -0.5940 0.0998
49.00 C 20260731 2.25 2.64 2692 6087 1.3907 0.6499 0.0928
49.00 P 20260731 0.96 0.98 808 15969 1.3907 -0.3502 0.0928
52.00 C 20260731 0.91 0.93 2297 3215 1.3470 0.3557 0.0964
52.00 P 20260731 2.18 2.64 226 2353 1.3470 -0.6444 0.0964
48.50 C 20260731 2.49 3.15 524 419 1.4045 0.6938 0.0870
48.50 P 20260731 0.80 0.82 658 1029 1.4045 -0.3062 0.0870
52.50 C 20260731 0.75 0.77 1443 2723 1.3460 0.3091 0.0914
52.50 P 20260731 2.46 3.10 21 2337 1.3460 -0.6911 0.0915
48.00 C 20260731 2.97 3.20 2476 12525 1.4193 0.7376 0.0801
48.00 P 20260731 0.66 0.69 1778 3650 1.4193 -0.2624 0.0801
53.00 C 20260731 0.62 0.63 741 1696 1.3461 0.2644 0.0850
53.00 P 20260731 2.94 3.35 119 1959 1.3461 -0.7359 0.0851
47.50 C 20260731 3.30 3.65 579 464 1.4347 0.7705 0.0735
47.50 P 20260731 0.54 0.56 394 530 1.4347 -0.2296 0.0735
53.50 C 20260731 0.50 0.52 376 585 1.3477 0.2251 0.0781
53.50 P 20260731 3.20 3.95 24 487 1.3477 -0.7752 0.0782
47.00 C 20260731 3.55 4.25 266 1438 1.4508 0.8052 0.0662
47.00 P 20260731 0.44 0.45 700 2346 1.4508 -0.1948 0.0663
54.00 C 20260731 0.41 0.43 11895 4140 1.3512 0.1906 0.0704
54.00 P 20260731 3.65 4.20 159 1116 1.3512 -0.8097 0.0704
46.50 C 20260731 4.10 4.90 152 663 1.4673 0.8414 0.0570
46.50 P 20260731 0.36 0.37 200 1074 1.4673 -0.1586 0.0570
54.50 C 20260731 0.34 0.35 186 529 1.3570 0.1601 0.0625
54.50 P 20260731 3.85 4.65 92 525 1.3570 -0.8402 0.0625
46.00 C 20260731 4.50 5.10 159 411 1.4843 0.8672 0.0499
46.00 P 20260731 0.29 0.30 835 2684 1.4843 -0.1328 0.0499
55.00 C 20260731 0.27 0.28 6065 20809 1.3652 0.1350 0.0553
55.00 P 20260731 4.55 5.05 403 19173 1.3652 -0.8654 0.0553
45.50 C 20260731 4.80 5.65 74 229 1.5023 0.8901 0.0431
45.50 P 20260731 0.23 0.24 262 604 1.5023 -0.1099 0.0431
50.50 C 20260807 3.15 3.45 180 312 1.1087 0.5310 0.0475
50.50 P 20260807 3.10 3.60 41 536 1.1087 -0.4695 0.0476
50.00 C 20260807 3.40 3.65 1208 11816 1.1119 0.5546 0.0470
50.00 P 20260807 2.89 3.20 1573 2979 1.1119 -0.4458 0.0471
51.00 C 20260807 3.00 3.15 323 1183 1.1058 0.5075 0.0476
51.00 P 20260807 3.35 3.80 191 2183 1.1058 -0.4931 0.0477
