# opt_chain SPCX | epoch 1785427060 | 2026-07-30 11:57:40 | spot 114.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 3.00 3.10 5602 12480 1.2134 0.5087 0.0509
115.00 P 20260731 3.20 3.30 7447 17554 1.2134 -0.4914 0.0509
114.00 C 20260731 3.40 3.60 896 2648 1.2014 0.5596 0.0506
114.00 P 20260731 2.70 2.75 5137 2173 1.2014 -0.4405 0.0507
116.00 C 20260731 2.60 2.65 3793 1572 1.2266 0.4592 0.0499
116.00 P 20260731 3.80 3.90 2096 2432 1.2266 -0.5409 0.0499
113.00 C 20260731 4.00 4.10 657 1673 1.1912 0.6108 0.0497
113.00 P 20260731 2.20 2.30 1735 3606 1.1912 -0.3893 0.0497
117.00 C 20260731 2.25 2.30 3133 1806 1.2420 0.4120 0.0484
117.00 P 20260731 4.40 4.50 1891 1561 1.2420 -0.5881 0.0484
112.00 C 20260731 4.60 4.70 559 2501 1.1857 0.6612 0.0477
112.00 P 20260731 1.80 1.90 2295 5792 1.1857 -0.3389 0.0477
118.00 C 20260731 1.95 2.00 3800 2274 1.2588 0.3673 0.0463
118.00 P 20260731 5.10 5.20 1399 1289 1.2588 -0.6328 0.0463
111.00 C 20260731 5.20 5.50 322 977 1.1804 0.7090 0.0448
111.00 P 20260731 1.45 1.50 1405 3205 1.1804 -0.2911 0.0448
119.00 C 20260731 1.65 1.75 2282 1758 1.2765 0.3268 0.0436
119.00 P 20260731 5.70 6.00 215 1949 1.2765 -0.6734 0.0436
110.00 C 20260731 5.80 6.20 423 2021 1.1786 0.7541 0.0413
110.00 P 20260731 1.15 1.20 5164 15071 1.1786 -0.2460 0.0413
120.00 C 20260731 1.45 1.50 11243 13222 1.2973 0.2864 0.0407
120.00 P 20260731 6.50 6.80 706 8647 1.2973 -0.7138 0.0407
109.00 C 20260731 6.60 7.00 121 461 1.1813 0.7953 0.0372
109.00 P 20260731 0.90 0.95 1438 2136 1.1813 -0.2047 0.0372
121.00 C 20260731 1.25 1.30 1436 4840 1.3230 0.2569 0.0376
121.00 P 20260731 7.20 7.60 280 790 1.3230 -0.7434 0.0376
108.00 C 20260731 7.30 7.80 72 469 1.1881 0.8283 0.0331
108.00 P 20260731 0.70 0.75 1052 3224 1.1881 -0.1717 0.0331
122.00 C 20260731 1.10 1.15 777 2119 1.3533 0.2255 0.0344
122.00 P 20260731 8.10 8.50 75 1394 1.3533 -0.7748 0.0344
107.00 C 20260731 8.00 8.80 16 1822 1.1982 0.8582 0.0290
107.00 P 20260731 0.55 0.60 2795 5977 1.1982 -0.1418 0.0290
123.00 C 20260731 0.95 1.00 723 2700 1.3865 0.2019 0.0313
123.00 P 20260731 8.90 9.30 246 1489 1.3865 -0.7984 0.0313
106.00 C 20260731 8.80 10.20 4 296 1.2107 0.8895 0.0241
106.00 P 20260731 0.40 0.45 792 6910 1.2107 -0.1105 0.0241
124.00 C 20260731 0.85 0.90 705 2837 1.4201 0.1781 0.0284
124.00 P 20260731 9.80 10.30 58 644 1.4201 -0.8222 0.0284
105.00 C 20260731 9.80 10.60 38 495 1.2238 0.9083 0.0207
105.00 P 20260731 0.30 0.35 1767 6831 1.2238 -0.0917 0.0207
115.00 C 20260807 10.00 10.30 691 4792 1.5016 0.5463 0.0154
115.00 P 20260807 10.30 10.50 2788 8657 1.5016 -0.4535 0.0154
114.00 C 20260807 10.40 10.70 327 493 1.5003 0.5617 0.0153
114.00 P 20260807 9.70 9.90 845 535 1.5003 -0.4380 0.0153
116.00 C 20260807 9.60 9.80 248 2746 1.5033 0.5312 0.0154
116.00 P 20260807 10.90 11.00 916 661 1.5033 -0.4686 0.0154
113.00 C 20260807 10.80 11.30 169 835 1.4989 0.5772 0.0152
113.00 P 20260807 9.20 9.40 151 938 1.4989 -0.4226 0.0152
117.00 C 20260807 9.20 9.40 260 474 1.5053 0.5162 0.0154
117.00 P 20260807 11.40 11.60 680 676 1.5053 -0.4836 0.0154
112.00 C 20260807 11.30 11.80 56 743 1.4976 0.5927 0.0151
112.00 P 20260807 8.70 8.90 354 1897 1.4976 -0.4071 0.0151
118.00 C 20260807 8.80 9.00 343 769 1.5072 0.5012 0.0154
118.00 P 20260807 12.00 12.20 265 671 1.5072 -0.4986 0.0154
111.00 C 20260807 11.80 12.30 20 492 1.4964 0.6082 0.0150
111.00 P 20260807 8.20 8.30 119 1545 1.4964 -0.3915 0.0150
119.00 C 20260807 8.40 8.60 102 479 1.5097 0.4864 0.0154
119.00 P 20260807 12.70 12.80 79 755 1.5097 -0.5135 0.0154
110.00 C 20260807 12.30 12.80 275 1360 1.4953 0.6237 0.0148
110.00 P 20260807 7.70 7.90 568 16633 1.4953 -0.3760 0.0149
120.00 C 20260807 8.00 8.20 1913 5503 1.5121 0.4715 0.0154
120.00 P 20260807 13.30 13.50 322 5890 1.5121 -0.5283 0.0154
109.00 C 20260807 12.80 13.40 1 68 1.4941 0.6390 0.0146
109.00 P 20260807 7.20 7.40 97 511 1.4941 -0.3607 0.0146
121.00 C 20260807 7.70 7.90 95 256 1.5092 0.4568 0.0153
121.00 P 20260807 13.90 14.10 65 549 1.5092 -0.5431 0.0154
108.00 C 20260807 13.40 13.90 29 229 1.4929 0.6556 0.0143
108.00 P 20260807 6.80 6.90 102 829 1.4929 -0.3441 0.0143
122.00 C 20260807 7.30 7.50 162 440 1.5132 0.4430 0.0152
122.00 P 20260807 14.50 14.90 36 210 1.5132 -0.5568 0.0152
107.00 C 20260807 13.90 14.50 31 32 1.4915 0.6709 0.0141
107.00 P 20260807 6.30 6.50 101 228 1.4915 -0.3288 0.0141
123.00 C 20260807 7.00 7.20 115 245 1.5154 0.4292 0.0151
123.00 P 20260807 15.10 15.50 67 321 1.5154 -0.5707 0.0151
106.00 C 20260807 14.40 15.10 52 25 1.4901 0.6860 0.0139
106.00 P 20260807 5.90 6.10 81 310 1.4901 -0.3137 0.0139
124.00 C 20260807 6.70 6.90 90 724 1.5180 0.4154 0.0150
124.00 P 20260807 15.80 16.30 4 239 1.5180 -0.5845 0.0150
105.00 C 20260807 15.00 15.70 44 209 1.4886 0.6977 0.0137
105.00 P 20260807 5.50 5.70 966 6535 1.4886 -0.3020 0.0137
98.00 C 20260731 15.70 18.10 2 23 1.3416 0.9833 0.0048
98.00 P 20260731 0.05 0.10 534 1620 1.3416 -0.0167 0.0048
99.00 C 20260731 15.60 17.10 1 109 1.3293 0.9779 0.0061
99.00 P 20260731 0.05 0.10 297 1298 1.3293 -0.0220 0.0061
