# opt_chain SMH | epoch 1785421147 | 2026-07-30 10:19:07 | spot 536.40 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.3929 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 7.80 9.00 164 225 0.7130 0.4942 0.0179
537.50 P 20260731 8.55 9.85 120 219 0.7130 -0.5061 0.0179
535.00 C 20260731 9.15 10.40 273 703 0.7205 0.5365 0.0176
535.00 P 20260731 7.45 8.55 181 5466 0.7205 -0.4637 0.0176
540.00 C 20260731 7.20 7.50 588 1420 0.7059 0.4491 0.0179
540.00 P 20260731 9.65 11.00 45 4673 0.7059 -0.5512 0.0179
532.50 C 20260731 10.60 12.20 642 1147 0.7285 0.5799 0.0172
532.50 P 20260731 6.35 7.55 300 11524 0.7285 -0.4203 0.0172
542.50 C 20260731 5.60 6.75 863 155 0.6995 0.4044 0.0177
542.50 P 20260731 10.90 13.10 2 831 0.6995 -0.5960 0.0177
530.00 C 20260731 12.25 13.75 807 580 0.7368 0.6193 0.0165
530.00 P 20260731 5.45 6.65 343 23588 0.7368 -0.3808 0.0165
545.00 C 20260731 4.60 5.80 171 759 0.6936 0.3578 0.0173
545.00 P 20260731 11.80 14.70 18 3262 0.6936 -0.6426 0.0173
527.50 C 20260731 13.85 15.60 27 507 0.7456 0.6592 0.0158
527.50 P 20260731 4.75 5.85 69 11509 0.7456 -0.3409 0.0158
547.50 C 20260731 3.90 4.80 34 164 0.6885 0.3140 0.0165
547.50 P 20260731 13.40 16.30 0 440 0.6885 -0.6864 0.0165
525.00 C 20260731 15.60 17.35 170 2032 0.7547 0.6996 0.0147
525.00 P 20260731 4.00 4.95 637 1816 0.7547 -0.3005 0.0147
550.00 C 20260731 3.20 3.80 1007 4496 0.6842 0.2731 0.0156
550.00 P 20260731 15.75 18.10 717 3981 0.6842 -0.7274 0.0156
522.50 C 20260731 17.60 19.40 79 672 0.7641 0.7341 0.0138
522.50 P 20260731 3.30 4.30 711 30983 0.7641 -0.2660 0.0138
552.50 C 20260731 2.46 3.30 264 221 0.6808 0.2405 0.0146
552.50 P 20260731 17.00 20.00 7 1331 0.6808 -0.7601 0.0146
520.00 C 20260731 19.50 21.10 90 4412 0.7739 0.7657 0.0127
520.00 P 20260731 3.10 3.75 255 101426 0.7739 -0.2344 0.0127
555.00 C 20260731 1.93 2.76 213 1192 0.6785 0.2012 0.0132
555.00 P 20260731 19.90 22.10 1023 5145 0.6785 -0.7994 0.0133
517.50 C 20260731 20.90 23.40 4 69 0.7840 0.7952 0.0116
