# opt_chain QQQ | epoch 1785418842 | 2026-07-30 09:40:42 | spot 675.00 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 142 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8873
# strike right exp bid ask vol oi iv delta gamma
675.00 C 20260730 3.49 3.52 14543 5970 0.4568 0.5101 0.0475
675.00 P 20260730 3.27 3.29 9377 2247 0.4568 -0.4899 0.0475
676.00 C 20260730 2.95 2.98 8804 2024 0.4485 0.4622 0.0480
676.00 P 20260730 3.73 3.76 3250 932 0.4485 -0.5378 0.0480
674.00 C 20260730 4.07 4.10 6798 1305 0.4629 0.5565 0.0463
674.00 P 20260730 2.86 2.88 11909 1013 0.4629 -0.4435 0.0463
677.00 C 20260730 2.46 2.49 5597 1585 0.4421 0.4134 0.0479
677.00 P 20260730 4.24 4.27 963 887 0.4421 -0.5866 0.0479
673.00 C 20260730 4.70 4.73 3144 1833 0.4715 0.6005 0.0445
673.00 P 20260730 2.48 2.51 7192 1298 0.4715 -0.3995 0.0445
678.00 C 20260730 2.03 2.05 8274 1548 0.4347 0.3644 0.0469
678.00 P 20260730 4.80 4.83 778 825 0.4347 -0.6356 0.0469
672.00 C 20260730 5.37 5.40 1249 1829 0.4787 0.6430 0.0423
672.00 P 20260730 2.15 2.17 4136 1471 0.4787 -0.3570 0.0423
679.00 C 20260730 1.65 1.67 5542 1977 0.4284 0.3167 0.0450
679.00 P 20260730 5.42 5.45 912 1381 0.4284 -0.6833 0.0451
671.00 C 20260730 6.07 6.11 839 2343 0.4865 0.6816 0.0398
671.00 P 20260730 1.86 1.88 4398 1901 0.4865 -0.3184 0.0398
680.00 C 20260730 1.32 1.34 14226 13034 0.4230 0.2708 0.0426
680.00 P 20260730 6.07 6.13 333 1200 0.4230 -0.7292 0.0426
670.00 C 20260730 6.80 6.87 3011 4718 0.4944 0.7192 0.0370
670.00 P 20260730 1.61 1.62 11363 2823 0.4944 -0.2808 0.0370
681.00 C 20260730 1.04 1.05 6961 1666 0.4176 0.2294 0.0394
681.00 P 20260730 6.78 6.85 687 557 0.4176 -0.7706 0.0394
669.00 C 20260730 7.58 7.65 454 4577 0.5021 0.7465 0.0346
