# opt_chain AMD | epoch 1785424413 | 2026-07-30 11:13:33 | spot 483.99 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260731 11.20 11.60 3544 4205 1.0649 0.4982 0.0136
485.00 P 20260731 11.75 12.35 1842 534 1.0649 -0.5020 0.0136
482.50 C 20260731 12.35 12.90 1579 267 1.0675 0.5318 0.0135
482.50 P 20260731 10.55 11.15 1380 215 1.0675 -0.4683 0.0135
487.50 C 20260731 9.80 10.35 1720 385 1.0619 0.4644 0.0135
487.50 P 20260731 13.10 13.60 1090 250 1.0619 -0.5358 0.0135
480.00 C 20260731 13.75 14.65 4547 6921 1.0702 0.5661 0.0133
480.00 P 20260731 9.40 9.95 3073 1479 1.0702 -0.4347 0.0133
490.00 C 20260731 8.75 9.15 4969 967 1.0582 0.4305 0.0135
490.00 P 20260731 14.25 15.00 5246 2184 1.0582 -0.5697 0.0135
477.50 C 20260731 15.20 16.20 1493 1886 1.0733 0.5961 0.0131
477.50 P 20260731 8.50 9.00 674 138 1.0733 -0.4041 0.0131
492.50 C 20260731 7.55 8.15 2110 3102 1.0539 0.3985 0.0132
492.50 P 20260731 15.50 16.45 668 231 1.0539 -0.6018 0.0132
475.00 C 20260731 16.45 17.50 2787 691 1.0774 0.6334 0.0126
475.00 P 20260731 7.55 8.10 4236 645 1.0774 -0.3667 0.0126
495.00 C 20260731 6.70 7.20 4405 5937 1.0491 0.3620 0.0130
495.00 P 20260731 17.05 18.60 1359 457 1.0491 -0.6382 0.0130
472.50 C 20260731 18.20 19.00 1995 539 1.0829 0.6649 0.0122
472.50 P 20260731 6.75 7.25 643 138 1.0829 -0.3352 0.0122
497.50 C 20260731 5.80 6.30 2804 166 1.0443 0.3308 0.0126
497.50 P 20260731 18.90 20.25 357 331 1.0443 -0.6694 0.0126
470.00 C 20260731 20.00 20.90 2659 2123 1.0901 0.6913 0.0117
470.00 P 20260731 6.00 6.40 2815 1602 1.0901 -0.3088 0.0117
500.00 C 20260731 5.15 5.55 12585 8955 1.0396 0.2998 0.0121
500.00 P 20260731 20.45 22.05 1044 4464 1.0396 -0.7004 0.0121
467.50 C 20260731 21.25 23.00 859 534 1.0992 0.7194 0.0111
467.50 P 20260731 5.35 5.75 332 647 1.0992 -0.2807 0.0111
502.50 C 20260731 4.40 4.85 1959 559 1.0352 0.2751 0.0117
502.50 P 20260731 22.25 23.85 91 365 1.0352 -0.7252 0.0117
465.00 C 20260731 23.20 24.80 2423 605 1.1101 0.7480 0.0104
465.00 P 20260731 4.70 5.15 1273 809 1.1101 -0.2521 0.0104
505.00 C 20260731 3.75 4.20 4278 1653 1.0311 0.2496 0.0111
505.00 P 20260731 24.20 25.20 767 1365 1.0311 -0.7507 0.0111
462.50 C 20260731 25.45 26.85 1026 304 1.1229 0.7674 0.0098
462.50 P 20260731 4.20 4.50 1190 248 1.1229 -0.2327 0.0098
507.50 C 20260731 3.20 3.70 1419 837 1.0276 0.2181 0.0104
507.50 P 20260731 26.20 27.75 3 105 1.0276 -0.7822 0.0104
460.00 C 20260731 26.95 28.70 2517 1324 1.1375 0.7901 0.0092
460.00 P 20260731 3.65 4.10 2973 3447 1.1375 -0.2099 0.0092
485.00 C 20260803 15.05 16.15 268 130 0.7756 0.5102 0.0100
485.00 P 20260803 15.65 16.75 194 111 0.7756 -0.4903 0.0100
482.50 C 20260803 16.15 17.50 199 125 0.7777 0.5349 0.0099
482.50 P 20260803 14.75 15.60 72 94 0.7777 -0.4655 0.0099
487.50 C 20260803 13.90 14.85 168 50 0.7737 0.4855 0.0099
487.50 P 20260803 16.90 18.25 83 39 0.7737 -0.5150 0.0100
480.00 C 20260803 17.55 18.75 284 396 0.7800 0.5595 0.0098
480.00 P 20260803 13.20 14.35 425 80 0.7800 -0.4409 0.0098
490.00 C 20260803 12.80 13.95 360 245 0.7720 0.4607 0.0099
490.00 P 20260803 18.40 19.55 227 33 0.7720 -0.5399 0.0100
477.50 C 20260803 18.70 20.30 422 78 0.7825 0.5823 0.0097
477.50 P 20260803 12.15 13.20 296 25 0.7825 -0.4181 0.0097
492.50 C 20260803 11.80 12.90 146 117 0.7705 0.4359 0.0099
492.50 P 20260803 19.75 21.10 82 16 0.7705 -0.5647 0.0099
475.00 C 20260803 20.30 21.55 401 186 0.7851 0.6063 0.0095
475.00 P 20260803 11.25 12.05 44 355 0.7851 -0.3940 0.0095
495.00 C 20260803 10.80 11.80 337 3736 0.7691 0.4121 0.0098
495.00 P 20260803 21.30 22.55 150 29 0.7691 -0.5885 0.0098
472.50 C 20260803 21.65 23.30 483 49 0.7880 0.6274 0.0093
472.50 P 20260803 10.15 11.10 284 41 0.7880 -0.3729 0.0093
497.50 C 20260803 9.80 10.90 136 106 0.7679 0.3882 0.0096
497.50 P 20260803 22.70 24.30 37 28 0.7679 -0.6125 0.0097
470.00 C 20260803 23.20 24.80 474 835 0.7910 0.6528 0.0090
470.00 P 20260803 9.35 10.15 222 104 0.7910 -0.3475 0.0090
500.00 C 20260803 8.90 9.95 1063 596 0.7669 0.3626 0.0095
500.00 P 20260803 24.45 25.85 88 171 0.7669 -0.6382 0.0095
467.50 C 20260803 24.90 26.45 84 69 0.7943 0.6735 0.0088
467.50 P 20260803 8.40 9.25 23 70 0.7943 -0.3268 0.0088
