# opt_chain MSFT | epoch 1785417902 | 2026-07-30 09:25:02 | spot 426.60 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
427.50 C 20260731 -1.00 -1.00 0 1152 1.0976 0.1462 0.0072
427.50 P 20260731 -1.00 -1.00 0 5 1.0976 -0.8493 0.0074
425.00 C 20260731 -1.00 -1.00 0 11622 1.0982 0.1646 0.0078
425.00 P 20260731 -1.00 -1.00 0 132 1.0982 -0.8360 0.0078
430.00 C 20260731 -1.00 -1.00 0 18619 1.0976 0.1299 0.0067
430.00 P 20260731 -1.00 -1.00 0 203 1.0976 -0.8707 0.0067
422.50 C 20260731 -1.00 -1.00 0 2047 1.0994 0.1816 0.0083
422.50 P 20260731 -1.00 -1.00 0 98 1.0994 -0.8170 0.0084
432.50 C 20260731 -1.00 -1.00 0 1184 1.0982 0.1158 0.0061
432.50 P 20260731 -1.00 -1.00 0 12 1.0982 -0.8849 0.0061
420.00 C 20260731 -1.00 -1.00 0 10373 1.1011 0.2021 0.0088
420.00 P 20260731 -1.00 -1.00 0 577 1.1011 -0.7918 0.0090
435.00 C 20260731 -1.00 -1.00 0 15694 1.0993 0.1035 0.0056
435.00 P 20260731 -1.00 -1.00 0 154 1.0993 -0.8973 0.0056
417.50 C 20260731 -1.00 -1.00 0 1896 1.1034 0.2287 0.0095
417.50 P 20260731 -1.00 -1.00 0 19 1.1034 -0.7718 0.0095
437.50 C 20260731 -1.00 -1.00 0 1108 1.1010 0.0957 0.0053
437.50 P 20260731 -1.00 -1.00 0 28 1.1010 -0.9051 0.0053
415.00 C 20260731 -1.00 -1.00 0 8480 1.1060 0.2468 0.0099
415.00 P 20260731 -1.00 -1.00 0 167 1.1060 -0.7536 0.0099
440.00 C 20260731 -1.00 -1.00 0 7119 1.1031 0.0811 0.0047
440.00 P 20260731 -1.00 -1.00 0 55 1.1031 -0.9164 0.0048
412.50 C 20260731 -1.00 -1.00 0 764 1.1091 0.2711 0.0104
412.50 P 20260731 -1.00 -1.00 0 24 1.1091 -0.7271 0.0104
427.50 C 20260803 -1.00 -1.00 0 98 0.7246 0.1626 0.0074
427.50 P 20260803 -1.00 -1.00 0 0 0.7246 -0.8391 0.0075
425.00 C 20260803 -1.00 -1.00 0 560 0.7252 0.1807 0.0079
425.00 P 20260803 -1.00 -1.00 0 17 0.7252 -0.8209 0.0080
430.00 C 20260803 -1.00 -1.00 0 406 0.7245 0.1467 0.0069
430.00 P 20260803 -1.00 -1.00 0 0 0.7245 -0.8548 0.0070
422.50 C 20260803 -1.00 -1.00 0 153 0.7261 0.1944 0.0083
422.50 P 20260803 -1.00 -1.00 0 4 0.7261 -0.8052 0.0084
432.50 C 20260803 -1.00 -1.00 0 60 0.7247 0.1207 0.0061
432.50 P 20260803 -1.00 -1.00 0 0 0.7247 -0.8806 0.0062
420.00 C 20260803 -1.00 -1.00 0 758 0.7272 0.2142 0.0088
420.00 P 20260803 -1.00 -1.00 0 32 0.7272 -0.7812 0.0090
435.00 C 20260803 -1.00 -1.00 0 327 0.7252 0.1132 0.0058
435.00 P 20260803 -1.00 -1.00 0 6 0.7252 -0.8855 0.0060
417.50 C 20260803 -1.00 -1.00 0 79 0.7287 0.2427 0.0094
417.50 P 20260803 -1.00 -1.00 0 8 0.7287 -0.7586 0.0094
437.50 C 20260803 -1.00 -1.00 0 77 0.7262 0.1011 0.0053
437.50 P 20260803 -1.00 -1.00 0 0 0.7262 -0.9039 0.0053
415.00 C 20260803 -1.00 -1.00 0 406 0.7305 0.2618 0.0097
415.00 P 20260803 -1.00 -1.00 0 42 0.7305 -0.7400 0.0098
440.00 C 20260803 -1.00 -1.00 0 250 0.7276 0.0893 0.0049
440.00 P 20260803 -1.00 -1.00 0 4 0.7276 -0.9088 0.0051
412.50 C 20260803 -1.00 -1.00 0 117 0.7325 0.2845 0.0101
412.50 P 20260803 -1.00 -1.00 0 41 0.7325 -0.7166 0.0102
