# opt_chain AMZN | epoch 1785419876 | 2026-07-30 09:57:56 | spot 236.57 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 7.60 7.70 1483 11215 1.4561 0.4996 0.0199
237.50 P 20260731 8.60 8.75 86 736 1.4561 -0.5005 0.0199
235.00 C 20260731 8.80 8.95 1973 4858 1.4550 0.5490 0.0197
235.00 P 20260731 7.30 7.40 2532 4091 1.4550 -0.4512 0.0197
240.00 C 20260731 6.50 6.60 4365 16883 1.4549 0.4505 0.0197
240.00 P 20260731 9.95 10.10 204 2887 1.4549 -0.5497 0.0197
232.50 C 20260731 10.15 10.25 1054 2404 1.4522 0.5985 0.0194
232.50 P 20260731 6.20 6.25 334 2383 1.4522 -0.4016 0.0194
242.50 C 20260731 5.50 5.60 508 1475 1.4516 0.4029 0.0193
242.50 P 20260731 11.45 11.70 49 337 1.4516 -0.5974 0.0193
230.00 C 20260731 11.60 11.75 1338 9904 1.4485 0.6469 0.0186
230.00 P 20260731 5.10 5.20 850 4515 1.4485 -0.3533 0.0186
245.00 C 20260731 4.65 4.70 1383 10703 1.4475 0.3549 0.0187
245.00 P 20260731 13.10 13.30 193 2277 1.4475 -0.6453 0.0187
227.50 C 20260731 13.10 13.35 88 1070 1.4444 0.6930 0.0176
227.50 P 20260731 4.15 4.25 487 1457 1.4444 -0.3071 0.0176
247.50 C 20260731 3.85 3.95 399 8387 1.4437 0.3118 0.0177
247.50 P 20260731 14.80 15.10 8 413 1.4437 -0.6885 0.0177
225.00 C 20260731 14.75 15.05 303 1772 1.4408 0.7393 0.0164
225.00 P 20260731 3.35 3.45 1466 5662 1.4408 -0.2608 0.0164
250.00 C 20260731 3.20 3.25 7934 17383 1.4400 0.2718 0.0167
250.00 P 20260731 16.60 16.85 112 2618 1.4400 -0.7286 0.0167
222.50 C 20260731 16.60 16.85 102 548 1.4391 0.7792 0.0149
222.50 P 20260731 2.70 2.74 757 1776 1.4391 -0.2208 0.0149
237.50 C 20260803 7.95 8.35 64 428 0.8275 0.5026 0.0190
237.50 P 20260803 8.85 9.25 88 65 0.8275 -0.4978 0.0190
235.00 C 20260803 9.05 9.65 255 721 0.8273 0.5497 0.0188
235.00 P 20260803 7.60 8.10 3300 155 0.8273 -0.4507 0.0188
240.00 C 20260803 6.90 7.20 142 442 0.8278 0.4549 0.0188
240.00 P 20260803 10.20 10.65 6 97 0.8278 -0.5457 0.0189
232.50 C 20260803 10.45 10.95 143 181 0.8276 0.5969 0.0184
232.50 P 20260803 6.40 6.80 249 900 0.8276 -0.4034 0.0185
242.50 C 20260803 5.85 6.30 96 318 0.8283 0.4107 0.0184
242.50 P 20260803 11.70 12.20 0 34 0.8283 -0.5899 0.0185
230.00 C 20260803 11.95 12.40 127 548 0.8283 0.6417 0.0177
230.00 P 20260803 5.40 5.70 48 354 0.8283 -0.3586 0.0177
245.00 C 20260803 5.00 5.25 60 288 0.8287 0.3650 0.0179
245.00 P 20260803 13.25 13.75 1 92 0.8287 -0.6356 0.0179
227.50 C 20260803 13.40 14.00 7 84 0.8297 0.6872 0.0168
227.50 P 20260803 4.45 4.80 20 522 0.8297 -0.3130 0.0168
247.50 C 20260803 4.15 4.40 115 232 0.8291 0.3248 0.0170
247.50 P 20260803 14.95 15.50 0 66 0.8291 -0.6759 0.0171
225.00 C 20260803 14.40 15.65 79 95 0.8320 0.7290 0.0157
225.00 P 20260803 3.65 3.95 56 524 0.8320 -0.2712 0.0157
250.00 C 20260803 3.60 3.80 191 1500 0.8294 0.2850 0.0161
250.00 P 20260803 16.80 17.55 0 81 0.8294 -0.7150 0.0162
222.50 C 20260803 15.95 17.40 8 121 0.8352 0.7680 0.0143
222.50 P 20260803 2.93 3.20 192 117 0.8352 -0.2321 0.0144
