# opt_chain MU | epoch 1785430623 | 2026-07-30 12:57:03 | spot 857.97 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
515.00 C 20260731 -1.00 -1.00 4 4 4.5694 0.9788 0.000222
520.00 C 20260731 -1.00 -1.00 1 6 4.6158 0.9759 0.000244
525.00 C 20260731 -1.00 -1.00 1 2 4.4358 0.9779 0.000237
530.00 C 20260731 -1.00 -1.00 1 23 4.3933 0.9770 0.000248
535.00 C 20260731 -1.00 -1.00 1 2 4.3021 0.9770 0.000253
540.00 C 20260731 -1.00 -1.00 10 22 4.2423 0.9760 0.000265
545.00 C 20260731 -1.00 -1.00 1 1 4.1406 0.9764 0.000268
550.00 C 20260731 -1.00 -1.00 3 12 4.0881 0.9752 0.000282
555.00 C 20260731 -1.00 -1.00 -1 0 4.0121 0.9748 0.000292
557.50 C 20260731 -1.00 -1.00 -1 0 3.9743 0.9746 0.000296
560.00 C 20260731 -1.00 -1.00 1 4 3.9367 0.9743 0.000301
562.50 C 20260731 -1.00 -1.00 -1 0 3.8634 0.9754 0.000297
565.00 C 20260731 -1.00 -1.00 1 5 3.8621 0.9739 0.000311
567.50 C 20260731 -1.00 -1.00 -1 0 3.7714 0.9756 0.000302
570.00 C 20260731 -1.00 -1.00 1 5 3.7940 0.9732 0.000323
572.50 C 20260731 -1.00 -1.00 -1 0 3.7158 0.9745 0.000318
575.00 C 20260731 -1.00 -1.00 1 7 3.7147 0.9730 0.000333
577.50 C 20260731 -1.00 -1.00 -1 0 3.6901 0.9723 0.000342
580.00 C 20260731 -1.00 -1.00 1 9 3.6126 0.9736 0.000336
582.50 C 20260731 -1.00 -1.00 -1 0 3.5825 0.9732 0.000343
585.00 C 20260731 -1.00 -1.00 2 17 3.5466 0.9729 0.000349
587.50 C 20260731 -1.00 -1.00 -1 0 3.5108 0.9727 0.000355
590.00 C 20260731 -1.00 -1.00 1 26 3.5160 0.9708 0.000374
592.50 C 20260731 -1.00 -1.00 4 25 3.4805 0.9705 0.000381
595.00 C 20260731 -1.00 -1.00 5 11 3.4103 0.9717 0.000376
597.50 C 20260731 -1.00 -1.00 -1 0 3.3810 0.9712 0.000385
600.00 C 20260731 -1.00 -1.00 49 132 3.2709 0.9742 0.000366
