# opt_chain MU | epoch 1785418090 | 2026-07-30 09:28:10 | spot 790.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
790.00 C 20260731 -1.00 -1.00 0 999 1.3423 0.2670 0.0045
790.00 P 20260731 -1.00 -1.00 0 4129 1.3423 -0.7334 0.0045
795.00 C 20260731 -1.00 -1.00 0 403 1.3404 0.2428 0.0043
795.00 P 20260731 -1.00 -1.00 0 1251 1.3404 -0.7565 0.0043
785.00 C 20260731 -1.00 -1.00 0 474 1.3457 0.2890 0.0047
785.00 P 20260731 -1.00 -1.00 0 974 1.3457 -0.7114 0.0047
800.00 C 20260731 -1.00 -1.00 0 9805 1.3392 0.2318 0.0042
800.00 P 20260731 -1.00 -1.00 0 8996 1.3392 -0.7685 0.0042
780.00 C 20260731 -1.00 -1.00 0 1655 1.3496 0.3184 0.0048
780.00 P 20260731 -1.00 -1.00 0 1994 1.3496 -0.6819 0.0048
805.00 C 20260731 -1.00 -1.00 0 490 1.3376 0.2129 0.0040
805.00 P 20260731 -1.00 -1.00 0 1451 1.3376 -0.7875 0.0040
775.00 C 20260731 -1.00 -1.00 0 450 1.3525 0.3422 0.0049
775.00 P 20260731 -1.00 -1.00 0 1305 1.3525 -0.6581 0.0050
810.00 C 20260731 -1.00 -1.00 0 583 1.3359 0.1946 0.0038
810.00 P 20260731 -1.00 -1.00 0 6935 1.3359 -0.8058 0.0038
770.00 C 20260731 -1.00 -1.00 0 2111 1.3544 0.3602 0.0051
770.00 P 20260731 -1.00 -1.00 0 2101 1.3544 -0.6401 0.0051
815.00 C 20260731 -1.00 -1.00 0 2358 1.3346 0.1698 0.0035
815.00 P 20260731 -1.00 -1.00 0 11069 1.3346 -0.8307 0.0035
765.00 C 20260731 -1.00 -1.00 0 355 1.3556 0.3848 0.0052
765.00 P 20260731 -1.00 -1.00 0 827 1.3556 -0.6155 0.0052
820.00 C 20260731 -1.00 -1.00 0 1162 1.3342 0.1582 0.0034
820.00 P 20260731 -1.00 -1.00 0 8827 1.3342 -0.8423 0.0034
760.00 C 20260731 -1.00 -1.00 0 709 1.3568 0.4137 0.0053
760.00 P 20260731 -1.00 -1.00 0 1909 1.3568 -0.5865 0.0053
825.00 C 20260731 -1.00 -1.00 0 737 1.3343 0.1383 0.0031
825.00 P 20260731 -1.00 -1.00 0 859 1.3343 -0.8623 0.0031
790.00 C 20260803 -1.00 -1.00 0 135 1.0439 0.3241 0.0040
790.00 P 20260803 -1.00 -1.00 0 86 1.0439 -0.6794 0.0040
795.00 C 20260803 -1.00 -1.00 0 65 1.0420 0.3018 0.0039
795.00 P 20260803 -1.00 -1.00 0 530 1.0420 -0.6990 0.0039
785.00 C 20260803 -1.00 -1.00 0 106 1.0460 0.3407 0.0041
785.00 P 20260803 -1.00 -1.00 0 121 1.0460 -0.6600 0.0041
800.00 C 20260803 -1.00 -1.00 0 396 1.0404 0.2758 0.0037
800.00 P 20260803 -1.00 -1.00 0 423 1.0404 -0.7251 0.0038
780.00 C 20260803 -1.00 -1.00 0 244 1.0482 0.3600 0.0042
780.00 P 20260803 -1.00 -1.00 0 424 1.0482 -0.6406 0.0042
805.00 C 20260803 -1.00 -1.00 0 91 1.0389 0.2690 0.0036
805.00 P 20260803 -1.00 -1.00 0 157 1.0389 -0.7363 0.0037
775.00 C 20260803 -1.00 -1.00 0 79 1.0506 0.3803 0.0042
775.00 P 20260803 -1.00 -1.00 0 164 1.0506 -0.6203 0.0042
810.00 C 20260803 -1.00 -1.00 0 94 1.0376 0.2475 0.0035
810.00 P 20260803 -1.00 -1.00 0 143 1.0376 -0.7534 0.0036
770.00 C 20260803 -1.00 -1.00 0 158 1.0532 0.4013 0.0043
