# opt_chain SPY | epoch 1785436634 | 2026-07-30 14:37:14 | spot 740.34 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 0.8881 | bidask_ok_pct 0.8433
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260730 1.22 1.23 535953 13523 0.2710 0.5321 0.1460
740.00 P 20260730 0.99 1.00 169981 3660 0.2710 -0.4686 0.1456
741.00 C 20260730 0.73 0.74 348103 3869 0.2643 0.3888 0.1441
741.00 P 20260730 1.50 1.51 43822 3457 0.2643 -0.6116 0.1439
739.00 C 20260730 1.85 1.87 458650 5634 0.2818 0.6668 0.1289
739.00 P 20260730 0.63 0.64 260666 4452 0.2818 -0.3343 0.1284
742.00 C 20260730 0.39 0.40 386381 6203 0.2601 0.2491 0.1211
742.00 P 20260730 2.16 2.19 23565 2426 0.2601 -0.7512 0.1209
738.00 C 20260730 2.61 2.64 341143 6560 0.2964 0.7787 0.1005
738.00 P 20260730 0.40 0.41 402335 11423 0.2964 -0.2228 0.1000
743.00 C 20260730 0.20 0.21 195416 7396 0.2602 0.1500 0.0891
743.00 P 20260730 2.96 2.99 8383 1611 0.2602 -0.8501 0.0890
737.00 C 20260730 3.47 3.50 236338 5777 0.3124 0.8558 0.0729
737.00 P 20260730 0.25 0.26 373730 5064 0.3124 -0.1460 0.0724
744.00 C 20260730 0.10 0.11 178153 4215 0.2652 0.0871 0.0590
744.00 P 20260730 3.85 3.88 3906 351 0.2652 -0.9129 0.0590
736.00 C 20260730 4.38 4.41 170605 7499 0.3307 0.9020 0.0529
736.00 P 20260730 0.16 0.17 369030 6178 0.3307 -0.1001 0.0524
745.00 C 20260730 0.05 0.06 126199 11602 0.2708 0.0435 0.0337
745.00 P 20260730 4.70 4.85 1876 515 0.2708 -0.9565 0.0337
735.00 C 20260730 5.33 5.36 86689 7482 0.3584 0.9300 0.0384
735.00 P 20260730 0.11 0.12 468376 11932 0.3584 -0.0721 0.0379
746.00 C 20260730 0.02 0.03 57456 6530 0.2828 0.0234 0.0193
746.00 P 20260730 5.62 5.84 381 9 0.2828 -0.9766 0.0193
734.00 C 20260730 6.25 6.39 27537 3659 0.3852 0.9503 0.0277
734.00 P 20260730 0.08 0.09 283439 4143 0.3852 -0.0518 0.0274
747.00 C 20260730 0.01 0.02 37260 3434 0.3040 0.0143 0.0118
747.00 P 20260730 6.62 6.84 390 37 0.3040 -0.9852 0.0121
733.00 C 20260730 7.25 7.45 11620 3043 0.4087 0.9642 0.0203
733.00 P 20260730 0.06 0.07 222651 32564 0.4087 -0.0380 0.0199
748.00 C 20260730 0.01 0.02 14327 7768 0.3303 0.0105 0.0083
748.00 P 20260730 7.65 7.84 294 92 0.3303 -0.9895 0.0083
732.00 C 20260730 8.22 8.41 15772 3941 0.4338 0.9734 0.0152
732.00 P 20260730 0.05 0.06 148594 4291 0.4338 -0.0288 0.0149
749.00 C 20260730 0.01 0.02 7335 9591 0.3566 0.0076 0.0058
749.00 P 20260730 8.45 8.87 187 7 0.3566 -0.9924 0.0058
731.00 C 20260730 9.21 9.44 6083 3016 0.4615 0.9801 0.0116
731.00 P 20260730 0.04 0.05 134663 3745 0.4615 -0.0220 0.0113
750.00 C 20260730 -1.00 0.01 10898 11298 0.3799 0.0058 0.0043
750.00 P 20260730 9.61 9.83 490 24 0.3799 -0.9942 0.0043
740.00 C 20260731 3.05 3.06 67262 20572 0.1776 0.5291 0.0562
740.00 P 20260731 2.62 2.63 41991 50799 0.1776 -0.4734 0.0566
741.00 C 20260731 2.49 2.50 25709 5419 0.1728 0.4756 0.0577
741.00 P 20260731 3.06 3.07 6476 4388 0.1728 -0.5274 0.0582
739.00 C 20260731 3.66 3.70 47755 5795 0.1825 0.5839 0.0537
739.00 P 20260731 2.24 2.25 32616 4966 0.1825 -0.4181 0.0541
742.00 C 20260731 1.98 1.99 42676 8638 0.1685 0.4165 0.0580
742.00 P 20260731 3.53 3.57 3429 8985 0.1685 -0.5873 0.0587
738.00 C 20260731 4.33 4.37 57757 5389 0.1857 0.6329 0.0508
738.00 P 20260731 1.92 1.93 40487 5312 0.1857 -0.3688 0.0511
743.00 C 20260731 1.53 1.54 25909 4292 0.1646 0.3540 0.0568
743.00 P 20260731 4.09 4.12 2596 43597 0.1646 -0.6486 0.0577
737.00 C 20260731 5.04 5.08 27949 3191 0.1916 0.6765 0.0471
737.00 P 20260731 1.63 1.64 49913 3724 0.1916 -0.3249 0.0473
744.00 C 20260731 1.15 1.16 29325 6154 0.1598 0.2942 0.0541
744.00 P 20260731 4.70 4.75 2024 3172 0.1598 -0.7116 0.0550
736.00 C 20260731 5.80 5.84 28324 3666 0.1953 0.7180 0.0433
736.00 P 20260731 1.38 1.39 38979 4332 0.1953 -0.2814 0.0434
745.00 C 20260731 0.84 0.85 44071 21230 0.1553 0.2357 0.0496
745.00 P 20260731 5.39 5.43 4513 23183 0.1553 -0.7714 0.0508
735.00 C 20260731 6.59 6.63 20359 6376 0.1994 0.7557 0.0394
735.00 P 20260731 1.18 1.19 77513 22448 0.1994 -0.2450 0.0396
746.00 C 20260731 0.59 0.60 27118 6376 0.1509 0.1826 0.0439
746.00 P 20260731 6.14 6.19 1920 2411 0.1509 -0.8275 0.0451
734.00 C 20260731 7.40 7.45 3808 2978 0.2044 0.7900 0.0354
734.00 P 20260731 1.00 1.01 26783 6600 0.2044 -0.2108 0.0355
747.00 C 20260731 0.40 0.41 22614 5305 0.1474 0.1376 0.0373
747.00 P 20260731 6.97 7.01 2016 1585 0.1474 -0.8731 0.0388
733.00 C 20260731 8.25 8.30 2008 1733 0.2085 0.8184 0.0317
733.00 P 20260731 0.84 0.85 41636 25643 0.2085 -0.1822 0.0318
748.00 C 20260731 0.27 0.28 24737 7606 0.1456 0.1011 0.0304
748.00 P 20260731 7.64 7.94 1686 436 0.1456 -0.9126 0.0318
732.00 C 20260731 9.12 9.17 3969 4093 0.2133 0.8429 0.0283
732.00 P 20260731 0.72 0.73 24018 3319 0.2133 -0.1570 0.0283
749.00 C 20260731 0.18 0.19 10425 5702 0.1448 0.0731 0.0239
749.00 P 20260731 8.74 8.89 1806 1415 0.1448 -0.9416 0.0257
731.00 C 20260731 10.01 10.06 2000 1307 0.2172 0.8657 0.0249
731.00 P 20260731 0.61 0.62 24693 2943 0.2172 -0.1347 0.0250
750.00 C 20260731 0.12 0.13 38675 21834 0.1444 0.0509 0.0181
750.00 P 20260731 9.62 9.85 1257 4520 0.1444 -0.9649 0.0203
630.00 C 20260730 108.79 111.58 0 0 1.0559 1.0000 0.0000
630.00 P 20260730 -1.00 0.01 0 83 1.0559 0.0000 0.0000
704.00 C 20260730 36.04 36.31 11 3 0.7409 1.0000 -0.0000
704.00 P 20260730 -1.00 0.01 2287 927 0.7409 -0.0000 0.0000
715.00 C 20260730 25.05 25.33 52 31 0.8392 1.0000 0.0000
715.00 P 20260730 -1.00 0.01 9110 5513 0.8392 -0.0011 0.0004
725.00 C 20260730 15.14 15.31 579 386 0.6438 0.9933 0.0037
725.00 P 20260730 0.01 0.02 46891 7784 0.6438 -0.0085 0.0035
756.00 C 20260730 -1.00 0.01 227 1983 0.4315 0.0002 0.0001
756.00 P 20260730 15.69 15.99 36 2 0.4315 -0.9998 0.0001
766.00 C 20260730 -1.00 0.01 27 1175 0.4000 0.0000 0.0000
766.00 P 20260730 24.42 27.22 7 0 0.4000 -1.0000 0.0000
777.00 C 20260730 -1.00 0.01 0 11 0.3652 0.0000 0.0000
777.00 P 20260730 36.69 36.97 13 0 0.3652 -1.0000 -0.0000
788.00 C 20260730 -1.00 0.01 0 161 0.3437 0.0000 0.0000
788.00 P 20260730 46.42 49.22 2 0 0.3437 -1.0000 -0.0000
830.00 C 20260730 -1.00 0.01 0 152 0.3472 0.0000 0.0000
830.00 P 20260730 88.42 91.22 0 0 0.3472 -1.0000 0.0000
840.00 C 20260730 -1.00 0.01 0 988 0.3587 0.0000 0.0000
840.00 P 20260730 98.41 101.22 0 0 0.3587 -1.0000 0.0000
630.00 C 20260731 108.97 111.75 0 789 -1.0000 -1.0000 -1.0000
630.00 P 20260731 -1.00 0.01 5 152430 0.5872 -0.0000 0.0000
641.00 C 20260731 97.95 100.75 0 92 -1.0000 -1.0000 -1.0000
641.00 P 20260731 -1.00 0.01 0 892 -1.0000 -1.0000 -1.0000
