# opt_chain AMD | epoch 1785441487 | 2026-07-30 15:58:07 | spot 485.65 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260731 10.05 10.75 5603 4205 0.9797 0.5146 0.0159
485.00 P 20260731 9.50 9.90 4054 534 0.9797 -0.4855 0.0159
487.50 C 20260731 8.95 9.55 3110 385 0.9730 0.4748 0.0160
487.50 P 20260731 10.50 11.25 2123 250 0.9730 -0.5254 0.0160
482.50 C 20260731 11.30 12.20 2059 267 0.9899 0.5535 0.0155
482.50 P 20260731 8.40 8.90 2943 215 0.9899 -0.4467 0.0155
490.00 C 20260731 7.85 8.10 8093 967 0.9677 0.4341 0.0160
490.00 P 20260731 11.85 12.40 7079 2184 0.9677 -0.5661 0.0161
480.00 C 20260731 12.75 13.70 6231 6921 1.0006 0.5915 0.0151
480.00 P 20260731 7.45 7.80 4775 1479 1.0006 -0.4086 0.0151
492.50 C 20260731 6.75 7.20 6392 3102 0.9600 0.3943 0.0158
492.50 P 20260731 12.90 14.15 775 231 0.9600 -0.6059 0.0158
477.50 C 20260731 14.25 15.25 3244 1886 1.0086 0.6277 0.0145
477.50 P 20260731 6.30 6.75 1114 138 1.0086 -0.3724 0.0145
495.00 C 20260731 5.75 6.25 8922 5937 0.9530 0.3545 0.0154
495.00 P 20260731 14.70 15.75 1462 457 0.9530 -0.6458 0.0154
475.00 C 20260731 15.95 16.95 3282 691 1.0148 0.6643 0.0139
475.00 P 20260731 5.60 6.00 5458 645 1.0148 -0.3358 0.0140
497.50 C 20260731 4.65 5.35 10008 166 0.9494 0.3176 0.0148
497.50 P 20260731 16.35 17.30 403 331 0.9494 -0.6827 0.0148
472.50 C 20260731 17.80 18.60 2042 539 1.0216 0.6962 0.0133
472.50 P 20260731 4.80 5.30 1058 138 1.0216 -0.3039 0.0133
500.00 C 20260731 4.10 4.35 22067 8955 0.9468 0.2817 0.0141
500.00 P 20260731 18.15 19.00 1441 4464 0.9468 -0.7186 0.0141
470.00 C 20260731 19.60 20.40 4195 2123 1.0295 0.7308 0.0125
470.00 P 20260731 4.25 4.50 4220 1602 1.0295 -0.2693 0.0125
502.50 C 20260731 3.35 3.95 2778 559 0.9436 0.2486 0.0132
502.50 P 20260731 19.75 21.55 187 365 0.9436 -0.7517 0.0132
467.50 C 20260731 20.50 22.45 920 534 1.0387 0.7612 0.0117
467.50 P 20260731 3.60 3.90 733 647 1.0387 -0.2389 0.0117
505.00 C 20260731 2.88 3.20 5247 1653 0.9405 0.2186 0.0123
505.00 P 20260731 21.95 22.75 809 1365 0.9405 -0.7817 0.0123
465.00 C 20260731 23.65 24.30 2468 605 1.0496 0.7896 0.0108
465.00 P 20260731 3.20 3.35 2186 809 1.0496 -0.2105 0.0108
507.50 C 20260731 2.39 2.57 2393 837 0.9391 0.1920 0.0113
507.50 P 20260731 23.40 25.05 16 105 0.9391 -0.8084 0.0113
462.50 C 20260731 25.20 26.45 1060 304 1.0623 0.8142 0.0099
462.50 P 20260731 2.73 2.89 2191 248 1.0623 -0.1858 0.0099
510.00 C 20260731 2.06 2.15 7115 2081 0.9400 0.1669 0.0104
510.00 P 20260731 26.00 26.85 242 1016 0.9400 -0.8335 0.0104
485.00 C 20260803 14.00 15.05 553 130 0.6843 0.5203 0.0115
485.00 P 20260803 13.25 13.95 507 111 0.6843 -0.4802 0.0116
487.50 C 20260803 12.75 13.55 419 50 0.6828 0.4917 0.0115
487.50 P 20260803 14.35 15.55 165 39 0.6828 -0.5089 0.0116
482.50 C 20260803 14.80 16.55 422 125 0.6861 0.5489 0.0114
482.50 P 20260803 11.85 13.00 189 94 0.6861 -0.4516 0.0114
490.00 C 20260803 11.40 12.50 911 245 0.6814 0.4629 0.0115
490.00 P 20260803 15.55 16.80 308 33 0.6814 -0.5377 0.0115
480.00 C 20260803 16.40 17.85 639 396 0.6881 0.5773 0.0112
480.00 P 20260803 10.70 11.85 664 80 0.6881 -0.4231 0.0112
492.50 C 20260803 10.25 11.35 180 117 0.6804 0.4342 0.0115
492.50 P 20260803 17.00 18.30 124 16 0.6804 -0.5664 0.0115
477.50 C 20260803 17.65 19.30 782 78 0.6904 0.6052 0.0110
477.50 P 20260803 9.95 10.90 336 25 0.6904 -0.3951 0.0110
495.00 C 20260803 9.20 10.20 2814 3736 0.6795 0.4067 0.0113
495.00 P 20260803 18.40 19.80 202 29 0.6795 -0.5941 0.0113
475.00 C 20260803 18.95 20.70 417 186 0.6930 0.6315 0.0107
475.00 P 20260803 9.00 10.00 190 355 0.6930 -0.3688 0.0107
497.50 C 20260803 8.20 9.40 196 106 0.6789 0.3790 0.0111
497.50 P 20260803 20.30 21.35 79 28 0.6789 -0.6217 0.0111
472.50 C 20260803 20.40 22.50 488 49 0.6957 0.6586 0.0104
472.50 P 20260803 7.95 9.15 327 41 0.6957 -0.3417 0.0104
500.00 C 20260803 7.70 8.30 1484 596 0.6785 0.3521 0.0108
500.00 P 20260803 21.55 23.25 122 171 0.6785 -0.6488 0.0109
470.00 C 20260803 22.65 24.25 1796 835 0.6988 0.6846 0.0100
470.00 P 20260803 7.35 7.95 643 104 0.6988 -0.3156 0.0101
502.50 C 20260803 6.55 7.70 116 71 0.6783 0.3262 0.0105
502.50 P 20260803 23.30 24.70 0 12 0.6783 -0.6747 0.0105
467.50 C 20260803 24.45 25.95 78 69 0.7021 0.7097 0.0096
467.50 P 20260803 6.50 7.50 42 70 0.7021 -0.2905 0.0096
505.00 C 20260803 5.85 7.00 2428 291 0.6783 0.3026 0.0102
505.00 P 20260803 25.05 26.95 16 50 0.6783 -0.6984 0.0102
465.00 C 20260803 26.25 27.75 146 49 0.7056 0.7338 0.0092
