# opt_chain INTC | epoch 1785430124 | 2026-07-30 12:48:44 | spot 92.09 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 2.30 2.36 11047 2783 1.1093 0.5225 0.0703
92.00 P 20260731 2.19 2.25 11244 1575 1.1093 -0.4776 0.0704
93.00 C 20260731 1.83 1.88 11924 5751 1.1018 0.4524 0.0703
93.00 P 20260731 2.71 2.78 3862 1419 1.1018 -0.5478 0.0703
91.00 C 20260731 2.84 2.92 7563 3209 1.1217 0.5918 0.0679
91.00 P 20260731 1.74 1.81 8913 897 1.1217 -0.4083 0.0680
94.00 C 20260731 1.42 1.49 10860 1959 1.0992 0.3809 0.0678
94.00 P 20260731 3.20 3.40 1853 721 1.0992 -0.6194 0.0678
90.00 C 20260731 3.40 3.65 16801 6470 1.1391 0.6537 0.0634
90.00 P 20260731 1.39 1.41 11089 13047 1.1391 -0.3464 0.0634
95.00 C 20260731 1.10 1.15 26445 11651 1.1005 0.3174 0.0633
95.00 P 20260731 3.85 4.10 850 3087 1.1005 -0.6829 0.0633
89.00 C 20260731 4.10 4.35 3454 1895 1.1609 0.7098 0.0576
89.00 P 20260731 1.05 1.12 4865 2082 1.1609 -0.2903 0.0577
96.00 C 20260731 0.85 0.90 4308 3222 1.1048 0.2618 0.0576
96.00 P 20260731 4.60 4.85 115 1021 1.1048 -0.7385 0.0576
88.00 C 20260731 4.85 5.05 5639 5750 1.1863 0.7617 0.0510
88.00 P 20260731 0.83 0.86 4999 1348 1.1863 -0.2384 0.0510
97.00 C 20260731 0.65 0.68 5090 3725 1.1113 0.2068 0.0503
97.00 P 20260731 5.40 5.65 179 600 1.1113 -0.7936 0.0503
87.00 C 20260731 5.65 5.90 2342 1746 1.2146 0.8101 0.0437
87.00 P 20260731 0.63 0.67 9512 2478 1.2146 -0.1900 0.0437
98.00 C 20260731 0.48 0.53 4986 2241 1.1197 0.1645 0.0434
98.00 P 20260731 6.20 6.55 86 1095 1.1197 -0.8359 0.0435
86.00 C 20260731 6.50 6.80 1260 2857 1.2451 0.8459 0.0373
86.00 P 20260731 0.49 0.52 2647 2370 1.2451 -0.1541 0.0374
99.00 C 20260731 0.36 0.39 2109 2328 1.1299 0.1305 0.0367
99.00 P 20260731 7.00 7.65 323 4329 1.1299 -0.8699 0.0368
85.00 C 20260731 7.35 7.65 11507 9047 1.2772 0.8781 0.0309
85.00 P 20260731 0.38 0.40 6033 5186 1.2772 -0.1220 0.0309
100.00 C 20260731 0.28 0.30 16234 13845 1.1420 0.1019 0.0304
100.00 P 20260731 8.00 8.45 648 9688 1.1420 -0.8986 0.0305
92.00 C 20260803 3.10 3.35 1888 400 0.7943 0.5204 0.0516
92.00 P 20260803 3.00 3.20 356 116 0.7943 -0.4800 0.0517
93.00 C 20260803 2.66 2.80 494 351 0.7925 0.4693 0.0514
93.00 P 20260803 3.45 3.75 277 68 0.7925 -0.5312 0.0515
91.00 C 20260803 3.60 3.90 289 198 0.7972 0.5715 0.0504
91.00 P 20260803 2.53 2.67 474 138 0.7972 -0.4288 0.0505
94.00 C 20260803 2.26 2.39 621 181 0.7918 0.4192 0.0506
94.00 P 20260803 4.00 4.30 232 228 0.7918 -0.5814 0.0507
90.00 C 20260803 4.20 4.55 10391 1878 0.8013 0.6214 0.0486
90.00 P 20260803 2.11 2.24 810 524 0.8013 -0.3789 0.0487
95.00 C 20260803 1.90 2.00 1873 2419 0.7921 0.3705 0.0490
95.00 P 20260803 4.65 4.95 33 234 0.7921 -0.6302 0.0491
89.00 C 20260803 4.80 5.10 186 613 0.8066 0.6698 0.0462
89.00 P 20260803 1.75 1.87 229 313 0.8066 -0.3305 0.0462
96.00 C 20260803 1.58 1.70 2095 256 0.7935 0.3297 0.0466
96.00 P 20260803 5.30 5.65 23 91 0.7935 -0.6711 0.0468
88.00 C 20260803 5.50 5.80 465 4650 0.8131 0.7142 0.0428
88.00 P 20260803 1.42 1.56 596 410 0.8131 -0.2860 0.0428
97.00 C 20260803 1.30 1.44 757 134 0.7958 0.2834 0.0437
97.00 P 20260803 6.05 6.35 37 73 0.7958 -0.7175 0.0438
87.00 C 20260803 6.20 6.55 2167 595 0.8209 0.7565 0.0391
87.00 P 20260803 1.16 1.29 1012 484 0.8209 -0.2436 0.0392
98.00 C 20260803 1.06 1.20 343 1218 0.7991 0.2462 0.0404
98.00 P 20260803 6.80 7.10 30 74 0.7991 -0.7547 0.0405
86.00 C 20260803 6.95 7.35 358 456 0.8298 0.7944 0.0352
86.00 P 20260803 0.95 1.06 187 196 0.8298 -0.2058 0.0352
99.00 C 20260803 0.89 0.97 193 394 0.8034 0.2114 0.0369
99.00 P 20260803 7.60 7.95 2 30 0.8034 -0.7897 0.0370
85.00 C 20260803 7.70 8.15 108 348 0.8399 0.8283 0.0310
85.00 P 20260803 0.74 0.87 369 476 0.8399 -0.1718 0.0310
100.00 C 20260803 0.72 0.80 1545 1944 0.8087 0.1794 0.0332
100.00 P 20260803 8.45 8.85 194 255 0.8087 -0.8212 0.0334
79.00 C 20260731 12.90 13.50 65 134 1.4797 0.9718 0.0085
79.00 P 20260731 0.08 0.11 710 1600 1.4797 -0.0282 0.0085
80.00 C 20260731 11.95 12.55 640 1174 1.4438 0.9628 0.0109
80.00 P 20260731 0.11 0.12 4302 8206 1.4438 -0.0372 0.0109
81.00 C 20260731 10.95 11.55 270 266 1.4077 0.9526 0.0137
81.00 P 20260731 0.14 0.16 648 1703 1.4077 -0.0474 0.0137
82.00 C 20260731 10.00 10.55 201 220 1.3715 0.9406 0.0168
82.00 P 20260731 0.18 0.20 1332 1378 1.3715 -0.0594 0.0168
83.00 C 20260731 9.05 9.60 642 532 1.3355 0.9242 0.0208
83.00 P 20260731 0.23 0.24 1893 7808 1.3355 -0.0758 0.0208
84.00 C 20260731 8.25 8.60 340 654 1.3002 0.9038 0.0256
84.00 P 20260731 0.30 0.32 2137 1016 1.3002 -0.0962 0.0256
101.00 C 20260731 0.21 0.23 958 8251 1.1662 0.0803 0.0252
101.00 P 20260731 8.85 9.40 147 471 1.1662 -0.9202 0.0253
