# opt_chain NVDA | epoch 1785422363 | 2026-07-30 10:39:23 | spot 196.14 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260803 7.20 7.45 1382 1688 0.3938 0.7820 0.0356
190.00 P 20260803 1.03 1.06 2921 3305 0.3938 -0.2159 0.0354
202.50 C 20260803 0.99 1.02 3671 2641 0.3757 0.2256 0.0381
202.50 P 20260803 6.75 7.35 9 483 0.3757 -0.7780 0.0383
187.50 C 20260803 9.15 9.65 178 388 0.4083 0.8620 0.0258
187.50 P 20260803 0.63 0.65 765 1176 0.4083 -0.1382 0.0258
205.00 C 20260803 0.56 0.59 3169 4355 0.3755 0.1429 0.0285
205.00 P 20260803 8.75 9.40 78 737 0.3755 -0.8604 0.0289
185.00 C 20260803 11.35 11.85 61 178 0.4262 0.9083 0.0184
185.00 P 20260803 0.38 0.41 744 3785 0.4262 -0.0918 0.0184
207.50 C 20260803 0.31 0.33 5539 3357 0.3795 0.0887 0.0201
207.50 P 20260803 10.95 11.85 218 487 0.3795 -0.9154 0.0205
170.00 C 20260731 25.75 27.35 557 426 1.0175 0.9931 0.0016
170.00 P 20260731 0.02 0.03 1134 76107 1.0175 -0.0069 0.0016
175.00 C 20260731 21.15 21.50 296 791 0.8699 0.9889 0.0029
175.00 P 20260731 0.03 0.04 1079 22207 0.8699 -0.0112 0.0029
180.00 C 20260731 16.20 16.50 3861 1682 0.7406 0.9785 0.0060
180.00 P 20260731 0.07 0.08 14868 20324 0.7406 -0.0216 0.0060
210.00 C 20260731 0.06 0.07 12946 53183 0.6009 0.0254 0.0088
210.00 P 20260731 13.60 14.10 1686 7900 0.6009 -0.9766 0.0090
212.50 C 20260731 0.04 0.05 6722 32635 0.6389 0.0146 0.0052
212.50 P 20260731 16.20 16.55 1966 1802 0.6389 -0.9876 0.0054
217.50 C 20260731 0.02 0.03 2605 14224 0.7305 0.0069 0.0024
217.50 P 20260731 20.60 21.90 1305 81 0.7305 -0.9952 0.0025
222.50 C 20260731 0.01 0.02 604 75791 0.8005 0.0030 0.0010
222.50 P 20260731 25.65 26.60 32 18 0.8005 -0.9992 0.0010
170.00 C 20260803 24.00 29.10 0 46 0.5823 0.9899 0.0022
170.00 P 20260803 0.03 0.05 86 311 0.5823 -0.0101 0.0022
175.00 C 20260803 18.70 24.30 0 96 0.5234 0.9809 0.0042
175.00 P 20260803 0.07 0.08 347 719 0.5234 -0.0192 0.0042
180.00 C 20260803 15.80 17.15 170 164 0.4704 0.9598 0.0087
180.00 P 20260803 0.15 0.17 450 4254 0.4704 -0.0402 0.0087
210.00 C 20260803 0.18 0.19 1436 5294 0.3876 0.0554 0.0138
210.00 P 20260803 13.30 14.30 7 348 0.3876 -0.9493 0.0142
212.50 C 20260803 0.10 0.11 1292 7120 0.3993 0.0339 0.0090
212.50 P 20260803 15.25 17.50 2 654 0.3993 -0.9716 0.0094
217.50 C 20260803 0.03 0.05 205 5922 0.4301 0.0136 0.0038
217.50 P 20260803 20.20 22.25 1 32 0.4301 -0.9929 0.0042
222.50 C 20260803 0.01 0.03 414 378 0.4643 0.0063 0.0018
222.50 P 20260803 25.20 27.05 0 0 0.4643 -0.9997 0.0009
