# opt_chain WDC | epoch 1785418363 | 2026-07-30 09:32:43 | spot 518.67 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
517.50 C 20260731 16.70 23.95 0 107 1.5835 0.5349 0.0082
517.50 P 20260731 15.55 22.95 1 38 1.5835 -0.4652 0.0082
520.00 C 20260731 15.55 22.75 3 275 1.5794 0.5143 0.0083
520.00 P 20260731 16.95 24.30 1 264 1.5794 -0.4858 0.0083
515.00 C 20260731 18.20 24.90 5 131 1.5879 0.5590 0.0081
515.00 P 20260731 14.65 21.65 0 98 1.5879 -0.4411 0.0081
522.50 C 20260731 15.50 20.80 1 37 1.5755 0.4938 0.0083
522.50 P 20260731 18.20 25.35 1 14 1.5755 -0.5063 0.0083
512.50 C 20260731 19.50 26.35 0 74 1.5925 0.5794 0.0080
512.50 P 20260731 15.50 20.35 0 26 1.5925 -0.4207 0.0080
525.00 C 20260731 14.10 20.10 1 118 1.5717 0.4731 0.0083
525.00 P 20260731 19.55 26.95 1 160 1.5717 -0.5270 0.0083
510.00 C 20260731 21.05 27.85 6 245 1.5974 0.5996 0.0079
510.00 P 20260731 12.50 18.85 0 155 1.5974 -0.4004 0.0080
527.50 C 20260731 12.85 19.50 0 48 1.5682 0.4524 0.0083
527.50 P 20260731 21.20 28.30 0 13 1.5682 -0.5478 0.0083
507.50 C 20260731 22.05 29.65 1 30 1.6025 0.6192 0.0078
507.50 P 20260731 11.50 18.55 0 14 1.6025 -0.3809 0.0078
530.00 C 20260731 10.95 18.25 1 159 1.5649 0.4354 0.0083
530.00 P 20260731 22.20 29.95 0 143 1.5649 -0.5647 0.0083
505.00 C 20260731 25.35 32.65 0 240 1.6079 0.6385 0.0076
505.00 P 20260731 10.40 16.90 0 84 1.6079 -0.3615 0.0076
532.50 C 20260731 11.55 16.60 3 32 1.5619 0.4156 0.0082
532.50 P 20260731 23.80 30.95 0 9 1.5619 -0.5846 0.0082
502.50 C 20260731 26.95 31.50 7 64 1.6135 0.6578 0.0075
502.50 P 20260731 10.10 16.30 0 16 1.6135 -0.3423 0.0075
535.00 C 20260731 9.35 16.00 0 178 1.5591 0.3956 0.0081
535.00 P 20260731 23.80 31.60 0 105 1.5591 -0.6045 0.0081
500.00 C 20260731 27.15 34.45 28 549 1.6194 0.6681 0.0074
500.00 P 20260731 10.05 13.80 2 327 1.6194 -0.3319 0.0074
537.50 C 20260731 9.50 14.65 0 39 1.5567 0.3757 0.0080
537.50 P 20260731 25.00 33.35 10 15 1.5567 -0.6245 0.0080
497.50 C 20260731 29.05 35.85 0 37 1.6255 0.6862 0.0072
497.50 P 20260731 9.25 14.25 0 80 1.6255 -0.3138 0.0072
540.00 C 20260731 8.90 13.50 6 229 1.5545 0.3562 0.0079
540.00 P 20260731 30.00 34.40 10 1308 1.5545 -0.6440 0.0079
495.00 C 20260731 32.45 38.60 0 120 1.6320 0.7038 0.0069
495.00 P 20260731 8.55 12.90 1 190 1.6320 -0.2963 0.0069
542.50 C 20260731 6.95 13.30 0 188 1.5526 0.3379 0.0077
542.50 P 20260731 30.25 37.90 0 2 1.5526 -0.6623 0.0077
517.50 C 20260807 37.10 44.95 0 11 1.3009 0.5501 0.0039
517.50 P 20260807 36.15 43.95 0 0 1.3009 -0.4503 0.0039
520.00 C 20260807 36.05 43.60 1 68 1.2990 0.5402 0.0039
520.00 P 20260807 37.10 44.70 0 111 1.2990 -0.4602 0.0039
515.00 C 20260807 38.65 47.20 0 46 1.3028 0.5675 0.0039
515.00 P 20260807 34.75 42.80 0 48 1.3028 -0.4445 0.0039
522.50 C 20260807 35.10 42.50 0 4 1.2971 0.5305 0.0039
522.50 P 20260807 38.40 46.00 0 0 1.2971 -0.4699 0.0039
512.50 C 20260807 40.10 47.45 0 35 1.3049 0.5697 0.0039
512.50 P 20260807 33.45 41.00 0 2 1.3049 -0.4306 0.0039
525.00 C 20260807 33.65 41.45 1 67 1.2954 0.5207 0.0039
525.00 P 20260807 40.10 47.75 0 83 1.2954 -0.4797 0.0040
510.00 C 20260807 41.10 49.50 0 50 1.3070 0.5795 0.0038
510.00 P 20260807 32.40 39.85 0 59 1.3070 -0.4208 0.0038
527.50 C 20260807 32.45 39.75 0 9 1.2937 0.5110 0.0040
527.50 P 20260807 41.25 48.90 0 1 1.2937 -0.4894 0.0040
507.50 C 20260807 42.15 49.55 0 5 1.3092 0.5892 0.0038
507.50 P 20260807 31.30 38.45 0 1 1.3092 -0.4111 0.0038
530.00 C 20260807 31.85 40.25 3 56 1.2921 0.5012 0.0040
530.00 P 20260807 42.40 49.90 0 130 1.2921 -0.4992 0.0040
