# opt_chain AMD | epoch 1785424801 | 2026-07-30 11:20:01 | spot 484.74 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260731 11.30 11.95 3560 4205 1.0630 0.5118 0.0136
485.00 P 20260731 11.25 11.85 1907 534 1.0630 -0.4884 0.0136
482.50 C 20260731 12.50 13.55 1602 267 1.0643 0.5455 0.0135
482.50 P 20260731 10.10 10.75 1443 215 1.0643 -0.4546 0.0135
487.50 C 20260731 10.10 10.75 1755 385 1.0611 0.4781 0.0136
487.50 P 20260731 12.60 13.20 1222 250 1.0611 -0.5221 0.0136
480.00 C 20260731 14.15 15.10 4562 6921 1.0660 0.5809 0.0133
480.00 P 20260731 9.15 9.60 3187 1479 1.0660 -0.4192 0.0133
490.00 C 20260731 9.00 9.55 4994 967 1.0579 0.4441 0.0135
490.00 P 20260731 13.75 14.55 5276 2184 1.0579 -0.5561 0.0135
477.50 C 20260731 15.65 16.50 1585 1886 1.0687 0.6137 0.0129
477.50 P 20260731 8.05 8.65 680 138 1.0687 -0.3865 0.0130
492.50 C 20260731 7.90 8.50 2109 3102 1.0530 0.4109 0.0134
492.50 P 20260731 15.25 16.05 671 231 1.0530 -0.5894 0.0134
475.00 C 20260731 16.65 18.15 2796 691 1.0729 0.6457 0.0125
475.00 P 20260731 7.05 7.75 4284 645 1.0729 -0.3544 0.0125
495.00 C 20260731 7.10 7.50 4432 5937 1.0464 0.3792 0.0131
495.00 P 20260731 16.40 17.70 1360 457 1.0464 -0.6210 0.0132
472.50 C 20260731 18.40 19.85 1995 539 1.0788 0.6766 0.0121
472.50 P 20260731 6.35 6.90 690 138 1.0788 -0.3235 0.0121
497.50 C 20260731 6.20 6.70 2870 166 1.0388 0.3462 0.0129
497.50 P 20260731 18.00 19.55 358 331 1.0388 -0.6541 0.0129
470.00 C 20260731 20.65 21.70 2694 2123 1.0866 0.7038 0.0115
470.00 P 20260731 5.70 6.15 2896 1602 1.0866 -0.2963 0.0115
500.00 C 20260731 5.35 5.70 12745 8955 1.0313 0.3146 0.0124
500.00 P 20260731 19.85 21.10 1059 4464 1.0313 -0.6857 0.0124
467.50 C 20260731 21.85 23.35 860 534 1.0962 0.7279 0.0110
467.50 P 20260731 5.00 5.55 338 647 1.0962 -0.2722 0.0110
502.50 C 20260731 4.45 5.15 1971 559 1.0252 0.2830 0.0120
502.50 P 20260731 21.80 23.00 91 365 1.0252 -0.7173 0.0120
465.00 C 20260731 23.80 25.45 2428 605 1.1077 0.7548 0.0103
465.00 P 20260731 4.40 4.90 1295 809 1.1077 -0.2452 0.0103
505.00 C 20260731 3.85 4.45 4314 1653 1.0212 0.2551 0.0114
505.00 P 20260731 23.70 24.60 786 1365 1.0212 -0.7452 0.0114
462.50 C 20260731 25.70 27.35 1027 304 1.1208 0.7783 0.0096
462.50 P 20260731 3.85 4.40 1387 248 1.1208 -0.2218 0.0096
507.50 C 20260731 3.40 3.90 1436 837 1.0195 0.2262 0.0107
507.50 P 20260731 25.55 27.10 2 105 1.0195 -0.7763 0.0107
460.00 C 20260731 27.60 29.25 2520 1324 1.1356 0.8049 0.0087
460.00 P 20260731 3.50 3.85 2972 3447 1.1356 -0.1951 0.0087
485.00 C 20260803 15.45 16.40 273 130 0.7808 0.5163 0.0099
485.00 P 20260803 15.35 16.35 196 111 0.7808 -0.4842 0.0099
482.50 C 20260803 16.55 17.95 199 125 0.7830 0.5491 0.0098
482.50 P 20260803 14.15 15.20 72 94 0.7830 -0.4513 0.0098
487.50 C 20260803 14.25 15.25 169 50 0.7787 0.4918 0.0099
487.50 P 20260803 16.60 17.85 83 39 0.7787 -0.5087 0.0099
480.00 C 20260803 18.05 19.15 286 396 0.7854 0.5735 0.0096
480.00 P 20260803 12.95 14.10 432 80 0.7854 -0.4269 0.0097
490.00 C 20260803 13.30 14.10 393 245 0.7769 0.4753 0.0099
490.00 P 20260803 17.95 19.20 227 33 0.7769 -0.5334 0.0099
477.50 C 20260803 19.10 20.70 423 78 0.7881 0.5977 0.0095
477.50 P 20260803 11.90 12.95 297 25 0.7881 -0.4027 0.0095
492.50 C 20260803 11.90 13.05 146 117 0.7752 0.4506 0.0099
492.50 P 20260803 19.35 20.55 82 16 0.7752 -0.5582 0.0099
475.00 C 20260803 20.90 22.05 392 186 0.7909 0.6210 0.0093
475.00 P 20260803 11.00 11.70 51 355 0.7909 -0.3793 0.0093
495.00 C 20260803 11.10 12.05 338 3736 0.7737 0.4264 0.0098
495.00 P 20260803 20.75 22.05 150 29 0.7737 -0.5742 0.0098
472.50 C 20260803 22.50 23.70 482 49 0.7939 0.6441 0.0091
472.50 P 20260803 9.95 10.80 289 41 0.7939 -0.3562 0.0091
497.50 C 20260803 10.00 11.10 139 106 0.7723 0.4027 0.0097
497.50 P 20260803 22.30 24.25 38 28 0.7723 -0.5979 0.0097
470.00 C 20260803 24.15 25.55 474 835 0.7971 0.6670 0.0088
470.00 P 20260803 9.00 9.90 223 104 0.7971 -0.3333 0.0088
500.00 C 20260803 9.50 10.10 1069 596 0.7712 0.3790 0.0095
500.00 P 20260803 24.05 25.15 88 171 0.7712 -0.6217 0.0096
467.50 C 20260803 25.55 26.95 84 69 0.8006 0.6887 0.0085
467.50 P 20260803 8.20 9.00 24 70 0.8006 -0.3115 0.0085
502.50 C 20260803 8.45 9.40 56 71 0.7702 0.3557 0.0094
502.50 P 20260803 25.65 27.45 0 12 0.7702 -0.6451 0.0094
465.00 C 20260803 27.35 28.60 133 49 0.8042 0.7007 0.0083
465.00 P 20260803 7.45 8.20 60 118 0.8042 -0.2995 0.0083
505.00 C 20260803 7.50 8.55 88 291 0.7694 0.3339 0.0091
505.00 P 20260803 26.75 29.05 15 50 0.7694 -0.6669 0.0091
462.50 C 20260803 29.10 30.60 140 66 0.8081 0.7214 0.0080
462.50 P 20260803 6.80 7.50 135 159 0.8081 -0.2788 0.0080
507.50 C 20260803 7.05 7.80 35 68 0.7687 0.3121 0.0089
507.50 P 20260803 29.00 31.10 7 27 0.7687 -0.6888 0.0089
460.00 C 20260803 30.35 32.25 225 294 0.8122 0.7466 0.0076
460.00 P 20260803 6.15 6.85 345 354 0.8122 -0.2536 0.0076
412.50 C 20260731 70.90 75.45 2 9 1.5488 0.9704 0.0016
412.50 P 20260731 0.44 0.55 174 309 1.5488 -0.0296 0.0016
417.50 C 20260731 66.00 70.55 0 46 1.5028 0.9641 0.0019
417.50 P 20260731 0.54 0.73 362 213 1.5028 -0.0360 0.0019
422.50 C 20260731 61.15 65.75 0 61 1.4564 0.9557 0.0023
422.50 P 20260731 0.66 0.79 225 445 1.4564 -0.0443 0.0023
427.50 C 20260731 56.35 60.85 107 140 1.4099 0.9466 0.0028
427.50 P 20260731 0.81 0.96 297 397 1.4099 -0.0534 0.0028
432.50 C 20260731 51.55 56.05 97 193 1.3634 0.9354 0.0033
432.50 P 20260731 1.02 1.15 783 756 1.3634 -0.0646 0.0033
437.50 C 20260731 46.85 51.15 35 212 1.3174 0.9211 0.0040
437.50 P 20260731 1.29 1.42 547 524 1.3174 -0.0789 0.0040
442.50 C 20260731 42.60 46.60 88 239 1.2722 0.9031 0.0049
442.50 P 20260731 1.59 1.74 453 807 1.2722 -0.0969 0.0049
447.50 C 20260731 37.90 40.80 98 166 1.2288 0.8819 0.0058
447.50 P 20260731 2.02 2.19 783 553 1.2288 -0.1181 0.0058
452.50 C 20260731 33.60 35.80 101 995 1.1882 0.8541 0.0069
452.50 P 20260731 2.54 2.68 968 3256 1.1882 -0.1460 0.0069
457.50 C 20260731 30.45 31.95 250 223 1.1518 0.8200 0.0081
457.50 P 20260731 3.05 3.45 614 508 1.1518 -0.1822 0.0083
512.50 C 20260731 2.62 2.79 1657 508 1.0211 0.1888 0.0094
512.50 P 20260731 29.30 30.65 53 549 1.0211 -0.8116 0.0095
517.50 C 20260731 1.91 2.05 1768 433 1.0249 0.1443 0.0079
517.50 P 20260731 32.00 37.00 10 79 1.0249 -0.8561 0.0080
522.50 C 20260731 1.38 1.50 975 468 1.0277 0.1080 0.0065
522.50 P 20260731 36.75 41.00 25 979 1.0277 -0.8896 0.0066
527.50 C 20260731 1.02 1.09 892 235 1.0299 0.0795 0.0052
527.50 P 20260731 41.30 45.65 6 48 1.0299 -0.9211 0.0052
532.50 C 20260731 0.70 0.81 659 192 1.0327 0.0597 0.0042
532.50 P 20260731 45.65 50.45 5 287 1.0327 -0.9410 0.0042
537.50 C 20260731 0.46 0.61 482 459 1.0375 0.0474 0.0034
537.50 P 20260731 50.50 55.35 20 19 1.0375 -0.9533 0.0034
542.50 C 20260731 0.33 0.45 459 713 1.0456 0.0326 0.0025
542.50 P 20260731 55.20 59.95 32 29 1.0456 -0.9661 0.0026
547.50 C 20260731 0.23 0.38 252 290 1.0575 0.0236 0.0019
547.50 P 20260731 60.20 65.10 0 27 1.0575 -0.9778 0.0019
552.50 C 20260731 0.20 0.26 167 738 1.0734 0.0176 0.0015
552.50 P 20260731 65.10 70.05 0 2 1.0734 -0.9825 0.0015
412.50 C 20260803 71.05 76.30 0 1 0.9394 0.9531 0.0020
412.50 P 20260803 0.47 1.19 6 96 0.9394 -0.0469 0.0020
417.50 C 20260803 66.25 71.60 1 4 0.9216 0.9423 0.0024
417.50 P 20260803 1.11 1.29 8 55 0.9216 -0.0578 0.0024
422.50 C 20260803 61.50 66.65 0 2 0.9047 0.9307 0.0028
422.50 P 20260803 1.36 1.58 14 113 0.9047 -0.0698 0.0029
427.50 C 20260803 57.50 62.20 1 15 0.8888 0.9161 0.0033
427.50 P 20260803 1.69 1.94 29 335 0.8888 -0.0849 0.0034
432.50 C 20260803 52.50 57.50 4 97 0.8740 0.8997 0.0039
432.50 P 20260803 2.05 2.32 32 294 0.8740 -0.1004 0.0039
437.50 C 20260803 48.10 52.65 30 1384 0.8604 0.8787 0.0045
437.50 P 20260803 2.56 2.76 24 94 0.8604 -0.1213 0.0045
442.50 C 20260803 43.95 48.35 7 24 0.8478 0.8565 0.0052
442.50 P 20260803 3.00 3.50 15 162 0.8478 -0.1435 0.0052
447.50 C 20260803 40.85 42.30 18 86 0.8363 0.8286 0.0059
447.50 P 20260803 3.65 4.25 29 105 0.8363 -0.1734 0.0059
452.50 C 20260803 36.90 38.15 7 62 0.8259 0.7988 0.0066
452.50 P 20260803 4.55 5.15 13 95 0.8259 -0.2014 0.0066
457.50 C 20260803 33.00 34.50 58 118 0.8165 0.7629 0.0073
457.50 P 20260803 5.55 6.20 84 100 0.8165 -0.2373 0.0073
512.50 C 20260803 5.80 6.50 121 31 0.7679 0.2723 0.0083
512.50 P 20260803 32.75 34.20 1 40 0.7679 -0.7287 0.0084
517.50 C 20260803 4.65 5.40 41 108 0.7676 0.2262 0.0076
517.50 P 20260803 36.65 38.10 8 13 0.7676 -0.7723 0.0077
522.50 C 20260803 3.75 4.45 65 75 0.7680 0.1937 0.0069
522.50 P 20260803 40.45 42.55 3 6 0.7680 -0.8058 0.0070
527.50 C 20260803 3.00 3.65 77 44 0.7689 0.1631 0.0062
527.50 P 20260803 44.95 46.30 22 46 0.7689 -0.8364 0.0063
532.50 C 20260803 2.52 2.84 46 87 0.7703 0.1373 0.0055
532.50 P 20260803 46.55 53.10 0 24 0.7703 -0.8623 0.0056
537.50 C 20260803 2.01 2.23 69 116 0.7723 0.1156 0.0049
537.50 P 20260803 51.60 56.90 0 5 0.7723 -0.8858 0.0049
542.50 C 20260803 1.58 1.79 27 65 0.7747 0.0959 0.0042
542.50 P 20260803 56.50 61.80 0 7 0.7747 -0.9059 0.0043
547.50 C 20260803 1.25 1.45 67 35 0.7775 0.0799 0.0037
547.50 P 20260803 61.10 66.40 0 7 0.7775 -0.9221 0.0037
