# opt_chain SPY | epoch 1785431561 | 2026-07-30 13:12:41 | spot 739.70 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8636
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260730 1.12 1.13 426932 13523 0.2317 0.4538 0.1247
740.00 P 20260730 1.47 1.48 61549 3660 0.2317 -0.5470 0.1243
739.00 C 20260730 1.69 1.70 419226 5634 0.2429 0.5753 0.1183
739.00 P 20260730 1.04 1.05 143281 4452 0.2429 -0.4259 0.1178
741.00 C 20260730 0.69 0.70 258407 3869 0.2235 0.3279 0.1179
741.00 P 20260730 2.03 2.06 19402 3457 0.2235 -0.6727 0.1176
738.00 C 20260730 2.37 2.40 326234 6560 0.2536 0.6816 0.1030
738.00 P 20260730 0.73 0.74 316454 11423 0.2536 -0.3200 0.1025
742.00 C 20260730 0.40 0.41 304485 6203 0.2201 0.2181 0.0976
742.00 P 20260730 2.73 2.76 11505 2426 0.2201 -0.7822 0.0974
737.00 C 20260730 3.15 3.18 228948 5777 0.2683 0.7587 0.0852
737.00 P 20260730 0.51 0.52 326543 5064 0.2683 -0.2431 0.0847
743.00 C 20260730 0.21 0.22 148348 7396 0.2191 0.1289 0.0697
743.00 P 20260730 3.55 3.57 4467 1611 0.2191 -0.8712 0.0696
736.00 C 20260730 4.00 4.03 167503 7499 0.2838 0.8221 0.0676
736.00 P 20260730 0.36 0.37 335737 6178 0.2838 -0.1800 0.0671
744.00 C 20260730 0.10 0.11 141662 4215 0.2188 0.0714 0.0453
744.00 P 20260730 4.44 4.48 2663 351 0.2188 -0.9286 0.0452
735.00 C 20260730 4.90 4.93 84539 7482 0.2984 0.8701 0.0526
735.00 P 20260730 0.26 0.27 430860 11932 0.2984 -0.1323 0.0521
745.00 C 20260730 0.05 0.06 100676 11602 0.2220 0.0377 0.0269
745.00 P 20260730 5.34 5.48 1438 515 0.2220 -0.9623 0.0268
734.00 C 20260730 5.82 5.86 26660 3659 0.3144 0.9028 0.0409
734.00 P 20260730 0.19 0.20 261575 4143 0.3144 -0.0997 0.0404
746.00 C 20260730 0.03 0.04 50725 6530 0.2310 0.0237 0.0175
746.00 P 20260730 6.31 6.46 304 9 0.2310 -0.9763 0.0175
733.00 C 20260730 6.77 6.81 11469 3043 0.3345 0.9296 0.0305
733.00 P 20260730 0.14 0.15 204918 32564 0.3345 -0.0730 0.0301
747.00 C 20260730 0.02 0.03 36236 3434 0.2452 0.0157 0.0116
747.00 P 20260730 7.30 7.50 356 37 0.2452 -0.9854 0.0109
732.00 C 20260730 7.68 7.80 15617 3941 0.3497 0.9489 0.0232
732.00 P 20260730 0.10 0.11 138661 4291 0.3497 -0.0539 0.0228
748.00 C 20260730 0.01 0.02 14041 7768 0.2633 0.0113 0.0081
748.00 P 20260730 8.29 8.45 287 92 0.2633 -0.9886 0.0081
731.00 C 20260730 8.60 8.78 6004 3016 0.3617 0.9629 0.0177
731.00 P 20260730 0.07 0.08 126118 3745 0.3617 -0.0400 0.0173
749.00 C 20260730 0.01 0.02 4567 9591 0.2830 0.0087 0.0060
749.00 P 20260730 9.29 9.48 174 7 0.2830 -0.9912 0.0060
730.00 C 20260730 9.62 9.79 7328 2922 0.3744 0.9732 0.0135
730.00 P 20260730 0.06 0.07 197322 12881 0.3744 -0.0299 0.0131
740.00 C 20260731 2.96 2.98 54490 20572 0.1852 0.4908 0.0526
740.00 P 20260731 3.10 3.12 23179 50799 0.1852 -0.5117 0.0530
739.00 C 20260731 3.55 3.57 33993 5795 0.1888 0.5423 0.0513
739.00 P 20260731 2.70 2.71 19620 4966 0.1888 -0.4597 0.0516
741.00 C 20260731 2.42 2.44 16844 5419 0.1796 0.4364 0.0537
741.00 P 20260731 3.55 3.59 2637 4388 0.1796 -0.5667 0.0542
738.00 C 20260731 4.18 4.22 55215 5389 0.1939 0.5989 0.0488
738.00 P 20260731 2.34 2.35 34684 5312 0.1939 -0.4028 0.0491
742.00 C 20260731 1.94 1.95 26937 8638 0.1751 0.3811 0.0531
742.00 P 20260731 4.07 4.11 1758 8985 0.1751 -0.6226 0.0537
737.00 C 20260731 4.87 4.90 25770 3191 0.1985 0.6358 0.0462
