# opt_chain SPCX | epoch 1785434080 | 2026-07-30 13:54:40 | spot 112.32 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 2.90 2.95 2775 2501 1.1302 0.5311 0.0576
112.00 P 20260731 2.60 2.65 4956 5792 1.1302 -0.4688 0.0576
113.00 C 20260731 2.45 2.50 2880 1673 1.1410 0.4742 0.0570
113.00 P 20260731 3.10 3.20 4374 3606 1.1410 -0.5257 0.0570
111.00 C 20260731 3.40 3.50 692 977 1.1222 0.5940 0.0567
111.00 P 20260731 2.15 2.20 2319 3205 1.1222 -0.4059 0.0567
114.00 C 20260731 2.05 2.10 2694 2648 1.1512 0.4191 0.0556
114.00 P 20260731 3.70 3.80 6595 2173 1.1512 -0.5807 0.0556
110.00 C 20260731 4.00 4.10 801 2021 1.1167 0.6506 0.0542
110.00 P 20260731 1.70 1.80 10080 15071 1.1167 -0.3493 0.0542
115.00 C 20260731 1.70 1.75 9203 12480 1.1608 0.3716 0.0533
115.00 P 20260731 4.40 4.50 9492 17554 1.1608 -0.6283 0.0533
109.00 C 20260731 4.60 4.80 164 461 1.1171 0.7047 0.0505
109.00 P 20260731 1.35 1.45 2392 2136 1.1171 -0.2952 0.0505
116.00 C 20260731 1.45 1.50 4961 1572 1.1719 0.3230 0.0500
116.00 P 20260731 5.00 5.20 2295 2432 1.1719 -0.6769 0.0500
108.00 C 20260731 5.30 5.50 105 469 1.1227 0.7538 0.0459
108.00 P 20260731 1.10 1.15 2209 3224 1.1227 -0.2461 0.0459
117.00 C 20260731 1.20 1.25 4367 1806 1.1872 0.2793 0.0464
117.00 P 20260731 5.80 6.00 2124 1561 1.1872 -0.7205 0.0464
107.00 C 20260731 6.00 6.30 22 1822 1.1313 0.7950 0.0412
107.00 P 20260731 0.80 0.90 3348 5977 1.1313 -0.2050 0.0412
118.00 C 20260731 1.00 1.05 4686 2274 1.2095 0.2420 0.0422
118.00 P 20260731 6.60 6.80 1542 1289 1.2095 -0.7579 0.0422
106.00 C 20260731 6.80 7.20 24 296 1.1416 0.8388 0.0350
106.00 P 20260731 0.60 0.70 1242 6910 1.1416 -0.1612 0.0350
119.00 C 20260731 0.85 0.90 2643 1758 1.2387 0.2071 0.0378
119.00 P 20260731 7.40 7.70 222 1949 1.2387 -0.7928 0.0378
105.00 C 20260731 7.60 7.90 126 495 1.1525 0.8679 0.0303
105.00 P 20260731 0.45 0.50 2719 6831 1.1525 -0.1321 0.0303
120.00 C 20260731 0.70 0.75 14253 13222 1.2711 0.1822 0.0340
120.00 P 20260731 8.10 8.60 1561 8647 1.2711 -0.8177 0.0340
104.00 C 20260731 8.40 8.90 4 128 1.1642 0.8965 0.0253
104.00 P 20260731 0.35 0.40 916 1330 1.1642 -0.1035 0.0253
121.00 C 20260731 0.60 0.65 2168 4840 1.3036 0.1611 0.0307
121.00 P 20260731 9.00 9.50 286 790 1.3036 -0.8387 0.0307
103.00 C 20260731 9.30 10.60 3 127 1.1764 0.9175 0.0212
103.00 P 20260731 0.25 0.30 298 1127 1.1764 -0.0825 0.0211
122.00 C 20260731 0.50 0.55 939 2119 1.3335 0.1386 0.0270
122.00 P 20260731 9.90 10.60 115 1394 1.3335 -0.8613 0.0270
112.00 C 20260807 9.70 9.90 201 743 1.4631 0.5514 0.0162
112.00 P 20260807 9.50 9.70 514 1897 1.4631 -0.4486 0.0163
113.00 C 20260807 9.30 9.50 410 835 1.4626 0.5352 0.0163
113.00 P 20260807 10.10 10.20 434 938 1.4626 -0.4647 0.0163
111.00 C 20260807 10.20 10.40 53 492 1.4531 0.5676 0.0162
111.00 P 20260807 9.00 9.10 240 1545 1.4531 -0.4324 0.0162
114.00 C 20260807 8.90 9.10 466 493 1.4643 0.5193 0.0163
114.00 P 20260807 10.60 10.80 1016 535 1.4643 -0.4806 0.0163
110.00 C 20260807 10.60 10.80 334 1360 1.4513 0.5840 0.0161
110.00 P 20260807 8.40 8.60 1217 16633 1.4513 -0.4159 0.0161
115.00 C 20260807 8.50 8.70 931 4792 1.4654 0.5034 0.0163
115.00 P 20260807 11.20 11.40 3043 8657 1.4654 -0.4965 0.0163
109.00 C 20260807 11.10 11.40 52 68 1.4508 0.6004 0.0160
109.00 P 20260807 7.90 8.10 190 511 1.4508 -0.3995 0.0160
116.00 C 20260807 8.10 8.30 295 2746 1.4663 0.4875 0.0163
116.00 P 20260807 11.80 12.00 967 661 1.4663 -0.5124 0.0163
108.00 C 20260807 11.60 12.10 35 229 1.4495 0.6181 0.0158
108.00 P 20260807 7.40 7.60 210 829 1.4495 -0.3818 0.0158
117.00 C 20260807 7.70 7.90 304 474 1.4680 0.4717 0.0163
117.00 P 20260807 12.30 12.70 691 676 1.4680 -0.5283 0.0163
107.00 C 20260807 12.10 12.60 35 32 1.4476 0.6343 0.0156
107.00 P 20260807 6.90 7.10 193 228 1.4476 -0.3655 0.0156
118.00 C 20260807 7.40 7.50 490 769 1.4704 0.4565 0.0162
118.00 P 20260807 12.90 13.40 299 671 1.4704 -0.5435 0.0162
106.00 C 20260807 12.50 13.20 52 25 1.4458 0.6507 0.0153
106.00 P 20260807 6.50 6.60 256 310 1.4458 -0.3492 0.0153
119.00 C 20260807 7.00 7.20 155 479 1.4734 0.4419 0.0161
119.00 P 20260807 13.50 14.10 83 755 1.4734 -0.5582 0.0161
105.00 C 20260807 13.20 13.70 63 209 1.4444 0.6646 0.0151
105.00 P 20260807 6.00 6.20 3574 6535 1.4444 -0.3352 0.0151
120.00 C 20260807 6.70 6.90 2564 5503 1.4766 0.4273 0.0159
120.00 P 20260807 14.20 14.70 375 5890 1.4766 -0.5727 0.0159
104.00 C 20260807 13.80 14.30 16 7 1.4432 0.6809 0.0148
104.00 P 20260807 5.60 5.80 99 92 1.4432 -0.3189 0.0149
121.00 C 20260807 6.40 6.60 115 256 1.4800 0.4128 0.0158
121.00 P 20260807 14.90 15.40 65 549 1.4800 -0.5872 0.0158
103.00 C 20260807 14.40 14.90 37 130 1.4421 0.6971 0.0146
103.00 P 20260807 5.20 5.40 178 256 1.4421 -0.3027 0.0146
122.00 C 20260807 6.10 6.30 185 440 1.4835 0.3984 0.0156
122.00 P 20260807 15.60 16.20 38 210 1.4835 -0.6017 0.0156
96.00 C 20260731 16.10 20.50 0 11 1.2560 0.9907 0.0033
96.00 P 20260731 -1.00 0.05 157 1331 1.2560 -0.0098 0.0034
97.00 C 20260731 14.40 18.50 0 19 1.2479 0.9862 0.0047
97.00 P 20260731 -1.00 0.10 187 1610 1.2479 -0.0140 0.0047
98.00 C 20260731 13.70 16.20 16 23 1.2374 0.9807 0.0063
98.00 P 20260731 0.05 0.10 934 1620 1.2374 -0.0194 0.0062
99.00 C 20260731 12.90 14.70 3 109 1.2251 0.9731 0.0083
99.00 P 20260731 0.05 0.10 367 1298 1.2251 -0.0270 0.0083
100.00 C 20260731 12.20 13.50 50 712 1.2132 0.9641 0.0107
100.00 P 20260731 0.05 0.10 2439 17097 1.2132 -0.0360 0.0106
101.00 C 20260731 10.50 13.10 0 246 1.2010 0.9544 0.0130
101.00 P 20260731 0.10 0.15 1015 1622 1.2010 -0.0456 0.0130
102.00 C 20260731 10.30 11.10 4 1519 1.1885 0.9364 0.0171
102.00 P 20260731 0.15 0.25 472 805 1.1885 -0.0636 0.0171
123.00 C 20260731 0.45 0.50 976 2700 1.3605 0.1192 0.0240
123.00 P 20260731 10.40 11.40 293 1489 1.3605 -0.8806 0.0240
124.00 C 20260731 0.40 0.45 852 2837 1.3862 0.1022 0.0210
124.00 P 20260731 11.40 12.30 65 644 1.3862 -0.8977 0.0210
125.00 C 20260731 0.35 0.40 5256 13116 1.4132 0.0918 0.0190
125.00 P 20260731 12.70 13.30 172 4573 1.4132 -0.9080 0.0190
126.00 C 20260731 0.30 0.35 820 1537 1.4437 0.0781 0.0165
126.00 P 20260731 13.60 14.30 62 428 1.4437 -0.9217 0.0165
127.00 C 20260731 0.25 0.30 572 1862 1.4777 0.0691 0.0147
127.00 P 20260731 14.20 15.20 73 824 1.4777 -0.9304 0.0147
128.00 C 20260731 0.25 0.30 1202 3377 1.5144 0.0612 0.0131
128.00 P 20260731 15.20 16.20 33 541 1.5144 -0.9386 0.0131
