# opt_chain INTC | epoch 1785434812 | 2026-07-30 14:06:52 | spot 91.98 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 2.05 2.13 11934 2783 1.0428 0.5135 0.0772
92.00 P 20260731 2.04 2.08 12348 1575 1.0428 -0.4867 0.0772
91.00 C 20260731 2.58 2.66 7680 3209 1.0490 0.5897 0.0747
91.00 P 20260731 1.57 1.63 9291 897 1.0490 -0.4105 0.0748
93.00 C 20260731 1.59 1.66 14228 5751 1.0382 0.4371 0.0763
93.00 P 20260731 2.56 2.63 4056 1419 1.0382 -0.5631 0.0764
90.00 C 20260731 3.20 3.30 17093 6470 1.0573 0.6617 0.0694
90.00 P 20260731 1.21 1.25 13245 13047 1.0573 -0.3384 0.0695
94.00 C 20260731 1.22 1.27 12135 1959 1.0346 0.3641 0.0726
94.00 P 20260731 3.10 3.35 1921 721 1.0346 -0.6362 0.0726
89.00 C 20260731 3.85 4.05 3699 1895 1.0698 0.7289 0.0619
89.00 P 20260731 0.91 0.97 5080 2082 1.0698 -0.2712 0.0620
95.00 C 20260731 0.92 0.96 30820 11651 1.0330 0.2972 0.0666
95.00 P 20260731 3.80 4.05 961 3087 1.0330 -0.7031 0.0666
88.00 C 20260731 4.60 4.85 5800 5750 1.0888 0.7824 0.0539
88.00 P 20260731 0.69 0.72 5119 1348 1.0888 -0.2177 0.0539
96.00 C 20260731 0.67 0.72 4825 3222 1.0356 0.2383 0.0591
96.00 P 20260731 4.55 4.80 166 1021 1.0356 -0.7621 0.0592
87.00 C 20260731 5.40 5.65 2390 1746 1.1154 0.8285 0.0457
87.00 P 20260731 0.51 0.54 10385 2478 1.1154 -0.1716 0.0457
97.00 C 20260731 0.50 0.53 6010 3725 1.0437 0.1884 0.0510
97.00 P 20260731 5.35 5.65 264 600 1.0437 -0.8120 0.0511
86.00 C 20260731 6.20 6.55 1291 2857 1.1488 0.8659 0.0375
86.00 P 20260731 0.38 0.41 3001 2370 1.1488 -0.1341 0.0375
98.00 C 20260731 0.37 0.39 6464 2241 1.0566 0.1470 0.0429
98.00 P 20260731 6.20 6.60 125 1095 1.0566 -0.8535 0.0430
85.00 C 20260731 7.20 7.45 11740 9047 1.1870 0.8968 0.0304
85.00 P 20260731 0.30 0.31 7757 5186 1.1870 -0.1032 0.0304
99.00 C 20260731 0.27 0.29 2654 2328 1.0735 0.1091 0.0349
99.00 P 20260731 6.85 7.50 326 4329 1.0735 -0.8915 0.0350
84.00 C 20260731 8.05 8.40 433 654 1.2281 0.9184 0.0245
84.00 P 20260731 0.22 0.24 2393 1016 1.2281 -0.0816 0.0245
92.00 C 20260803 2.85 3.10 1926 400 0.7602 0.5192 0.0542
92.00 P 20260803 2.86 3.05 414 116 0.7602 -0.4813 0.0543
91.00 C 20260803 3.35 3.65 310 198 0.7624 0.5723 0.0530
91.00 P 20260803 2.38 2.54 478 138 0.7624 -0.4281 0.0531
93.00 C 20260803 2.42 2.59 613 351 0.7594 0.4656 0.0539
93.00 P 20260803 3.30 3.60 286 68 0.7594 -0.5349 0.0540
90.00 C 20260803 3.95 4.15 10462 1878 0.7660 0.6224 0.0512
90.00 P 20260803 1.97 2.10 998 524 0.7660 -0.3779 0.0513
94.00 C 20260803 2.01 2.16 642 181 0.7597 0.4133 0.0528
94.00 P 20260803 3.85 4.20 249 228 0.7597 -0.5873 0.0529
89.00 C 20260803 4.50 4.85 193 613 0.7711 0.6753 0.0482
89.00 P 20260803 1.60 1.75 262 313 0.7711 -0.3249 0.0483
95.00 C 20260803 1.70 1.82 2044 2419 0.7613 0.3619 0.0509
95.00 P 20260803 4.50 4.95 38 234 0.7613 -0.6388 0.0510
88.00 C 20260803 5.20 5.55 468 4650 0.7777 0.7201 0.0446
88.00 P 20260803 1.30 1.45 606 410 0.7777 -0.2801 0.0447
96.00 C 20260803 1.37 1.51 2228 256 0.7641 0.3137 0.0479
96.00 P 20260803 5.25 5.60 63 91 0.7641 -0.6871 0.0480
87.00 C 20260803 5.90 6.30 2203 595 0.7861 0.7640 0.0403
87.00 P 20260803 1.04 1.15 1356 484 0.7861 -0.2374 0.0406
97.00 C 20260803 1.11 1.28 834 134 0.7679 0.2707 0.0445
97.00 P 20260803 6.00 6.35 36 73 0.7679 -0.7298 0.0447
86.00 C 20260803 6.70 7.05 420 456 0.7963 0.8029 0.0361
86.00 P 20260803 0.82 0.96 595 196 0.7963 -0.1973 0.0361
98.00 C 20260803 0.95 1.02 368 1218 0.7729 0.2338 0.0409
98.00 P 20260803 6.75 7.15 30 74 0.7729 -0.7690 0.0409
85.00 C 20260803 7.50 7.80 137 348 0.8083 0.8349 0.0316
85.00 P 20260803 0.66 0.73 479 476 0.8083 -0.1652 0.0317
99.00 C 20260803 0.74 0.88 241 394 0.7789 0.1986 0.0369
99.00 P 20260803 7.60 8.00 2 30 0.7789 -0.8026 0.0370
84.00 C 20260803 8.35 8.85 52 207 0.8220 0.8635 0.0274
84.00 P 20260803 0.53 0.61 148 908 0.8220 -0.1370 0.0275
79.00 C 20260731 12.80 13.45 68 134 1.4428 0.9766 0.0076
79.00 P 20260731 0.06 0.08 765 1600 1.4428 -0.0234 0.0076
80.00 C 20260731 11.80 12.45 642 1174 1.4008 0.9703 0.0097
