# opt_chain STX | epoch 1785421503 | 2026-07-30 10:25:03 | spot 887.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.5441 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
885.00 C 20260731 24.80 32.20 23 114 1.3277 0.5313 0.0058
885.00 P 20260731 22.60 30.00 3 4 1.3277 -0.4689 0.0058
890.00 C 20260731 21.90 29.60 19 795 1.3224 0.5021 0.0059
890.00 P 20260731 24.20 32.00 16 25 1.3224 -0.4980 0.0059
880.00 C 20260731 27.20 35.40 296 392 1.3335 0.5603 0.0057
880.00 P 20260731 22.00 27.50 31 34 1.3335 -0.4399 0.0057
895.00 C 20260731 19.70 27.30 29 318 1.3175 0.4729 0.0059
895.00 P 20260731 26.80 37.90 4 29 1.3175 -0.5273 0.0059
875.00 C 20260731 27.60 39.30 45 203 1.3398 0.5890 0.0057
875.00 P 20260731 18.10 25.60 2 10 1.3398 -0.4111 0.0057
900.00 C 20260731 17.70 23.80 466 751 1.3132 0.4434 0.0059
900.00 P 20260731 31.10 40.40 34 63 1.3132 -0.5567 0.0059
902.50 C 20260731 16.70 23.60 3 31 1.3111 0.4290 0.0058
902.50 P 20260731 30.30 42.00 10 5 1.3111 -0.5712 0.0058
870.00 C 20260731 31.60 41.00 61 104 1.3466 0.6167 0.0055
870.00 P 20260731 16.50 23.20 10 17 1.3466 -0.3834 0.0055
905.00 C 20260731 15.80 21.70 41 37 1.3092 0.4149 0.0058
905.00 P 20260731 30.60 43.40 0 26 1.3092 -0.5853 0.0058
907.50 C 20260731 14.80 21.50 9 9 1.3074 0.4007 0.0057
907.50 P 20260731 32.90 44.90 0 2 1.3074 -0.5995 0.0057
865.00 C 20260731 35.10 44.90 36 102 1.3538 0.6439 0.0054
865.00 P 20260731 14.80 20.80 11 8 1.3538 -0.3561 0.0054
910.00 C 20260731 14.30 18.90 32 88 1.3058 0.3865 0.0057
910.00 P 20260731 33.30 46.40 3 17 1.3058 -0.6137 0.0057
912.50 C 20260731 11.70 19.00 0 11 1.3042 0.3723 0.0056
912.50 P 20260731 36.50 47.90 0 1 1.3042 -0.6279 0.0057
860.00 C 20260731 36.60 49.40 90 218 1.3615 0.6708 0.0052
860.00 P 20260731 13.50 20.60 2 32 1.3615 -0.3293 0.0052
915.00 C 20260731 10.90 17.30 23 92 1.3028 0.3581 0.0056
915.00 P 20260731 38.20 49.60 0 37 1.3028 -0.6421 0.0056
917.50 C 20260731 10.40 17.80 11 12 1.3014 0.3451 0.0055
917.50 P 20260731 39.80 51.20 0 5 1.3014 -0.6551 0.0055
855.00 C 20260731 44.50 52.80 6 184 1.3697 0.6912 0.0050
855.00 P 20260731 10.70 19.30 10 30 1.3697 -0.3089 0.0050
920.00 C 20260731 9.70 15.40 172 1198 1.3002 0.3320 0.0054
920.00 P 20260731 42.00 52.70 0 53 1.3002 -0.6682 0.0054
922.50 C 20260731 9.90 14.50 8 29 1.2991 0.3141 0.0053
922.50 P 20260731 42.40 54.70 0 8 1.2991 -0.6759 0.0054
850.00 C 20260731 42.90 55.60 76 2156 1.3785 0.7155 0.0048
850.00 P 20260731 11.80 16.00 399 106 1.3785 -0.2846 0.0048
885.00 C 20260807 53.00 61.50 16 42 1.0796 0.5362 0.0028
885.00 P 20260807 51.50 60.30 24 9 1.0796 -0.4651 0.0028
890.00 C 20260807 48.70 58.00 4 39 1.0778 0.5216 0.0028
