# opt_chain META | epoch 1785419883 | 2026-07-30 09:58:03 | spot 531.12 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260731 8.85 9.65 1922 69 0.6743 0.5272 0.0191
530.00 P 20260731 7.45 7.80 2726 2229 0.6743 -0.4731 0.0191
532.50 C 20260731 7.60 8.20 1325 30 0.6754 0.4797 0.0191
532.50 P 20260731 8.70 9.25 660 289 0.6754 -0.5205 0.0191
527.50 C 20260731 10.15 10.90 436 14 0.6757 0.5750 0.0189
527.50 P 20260731 6.25 6.75 592 112 0.6757 -0.4252 0.0189
535.00 C 20260731 6.60 7.00 1033 27 0.6782 0.4324 0.0189
535.00 P 20260731 9.85 10.60 2513 2229 0.6782 -0.5679 0.0189
525.00 C 20260731 11.70 12.40 543 68 0.6795 0.6219 0.0183
525.00 P 20260731 5.30 5.70 1693 2434 0.6795 -0.3783 0.0184
537.50 C 20260731 5.55 6.15 489 5 0.6819 0.3869 0.0183
537.50 P 20260731 11.10 12.05 290 514 0.6819 -0.6135 0.0183
522.50 C 20260731 13.25 14.45 453 8 0.6841 0.6672 0.0176
522.50 P 20260731 4.40 4.90 636 643 0.6841 -0.3329 0.0176
540.00 C 20260731 4.90 5.30 2358 656 0.6860 0.3425 0.0176
540.00 P 20260731 12.95 13.75 1790 2897 0.6860 -0.6579 0.0176
520.00 C 20260731 15.05 16.15 128 44 0.6883 0.7040 0.0162
520.00 P 20260731 3.75 4.05 3247 2042 0.6883 -0.2961 0.0162
542.50 C 20260731 3.95 4.50 519 5 0.6906 0.3013 0.0166
542.50 P 20260731 14.75 15.60 160 345 0.6906 -0.6992 0.0166
517.50 C 20260731 16.80 18.15 59 15 0.6912 0.7491 0.0152
517.50 P 20260731 3.00 3.40 446 180 0.6912 -0.2510 0.0152
545.00 C 20260731 3.40 3.80 540 101 0.6957 0.2669 0.0153
545.00 P 20260731 16.75 17.30 553 1929 0.6957 -0.7337 0.0153
530.00 C 20260803 10.95 11.90 314 12 0.4497 0.5268 0.0155
530.00 P 20260803 9.25 10.20 177 94 0.4497 -0.4740 0.0156
532.50 C 20260803 9.65 10.70 70 8 0.4499 0.4883 0.0155
532.50 P 20260803 10.50 11.70 20 69 0.4499 -0.5126 0.0156
527.50 C 20260803 12.00 13.30 38 2 0.4499 0.5655 0.0153
527.50 P 20260803 8.15 8.95 122 2 0.4499 -0.4352 0.0154
535.00 C 20260803 8.60 9.50 225 3 0.4503 0.4498 0.0154
535.00 P 20260803 11.85 13.00 72 79 0.4503 -0.5512 0.0155
525.00 C 20260803 13.60 14.60 30 7 0.4502 0.6130 0.0148
525.00 P 20260803 7.05 7.90 147 42 0.4502 -0.3875 0.0149
537.50 C 20260803 7.50 8.55 27 1 0.4509 0.4124 0.0151
537.50 P 20260803 13.35 14.35 26 20 0.4509 -0.5887 0.0152
522.50 C 20260803 15.15 16.15 4 5 0.4508 0.6416 0.0145
522.50 P 20260803 6.10 6.90 56 24 0.4508 -0.3589 0.0145
540.00 C 20260803 6.65 7.55 120 10 0.4518 0.3862 0.0148
540.00 P 20260803 15.00 15.85 58 129 0.4518 -0.6151 0.0148
520.00 C 20260803 16.85 17.70 10 20 0.4516 0.6841 0.0138
520.00 P 20260803 5.60 6.00 258 152 0.4516 -0.3163 0.0138
542.50 C 20260803 5.75 6.70 13 3 0.4529 0.3505 0.0143
542.50 P 20260803 16.60 17.50 9 15 0.4529 -0.6509 0.0144
517.50 C 20260803 18.45 19.40 0 17 0.4526 0.7180 0.0130
517.50 P 20260803 4.45 5.35 113 29 0.4526 -0.2824 0.0131
545.00 C 20260803 5.00 5.90 132 3 0.4543 0.3173 0.0137
545.00 P 20260803 18.40 19.25 306 93 0.4543 -0.6842 0.0137
