# opt_chain MU | epoch 1785423929 | 2026-07-30 11:05:29 | spot 850.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260731 26.70 27.20 20974 4238 1.3895 0.5166 0.0059
850.00 P 20260731 26.55 27.00 4803 5469 1.3895 -0.4835 0.0059
855.00 C 20260731 24.30 24.70 3802 348 1.3882 0.4874 0.0059
855.00 P 20260731 28.65 29.70 1136 751 1.3882 -0.5127 0.0059
845.00 C 20260731 29.35 30.25 3196 371 1.3920 0.5460 0.0058
845.00 P 20260731 24.15 24.60 2049 401 1.3920 -0.4541 0.0058
860.00 C 20260731 22.05 22.45 6624 1686 1.3863 0.4581 0.0059
860.00 P 20260731 31.30 32.40 3279 1406 1.3863 -0.5420 0.0059
840.00 C 20260731 32.10 32.90 7757 948 1.3910 0.5754 0.0058
840.00 P 20260731 21.85 22.35 4421 1199 1.3910 -0.4247 0.0058
865.00 C 20260731 19.90 20.25 3617 526 1.3800 0.4288 0.0059
865.00 P 20260731 34.10 35.20 991 794 1.3800 -0.5714 0.0059
835.00 C 20260731 34.60 36.00 4298 805 1.4016 0.6068 0.0056
835.00 P 20260731 19.75 20.25 2654 890 1.4016 -0.3933 0.0056
870.00 C 20260731 17.90 18.35 6518 1183 1.3724 0.4030 0.0058
870.00 P 20260731 37.30 38.65 286 1338 1.3724 -0.5972 0.0058
830.00 C 20260731 37.70 39.05 6412 2803 1.4112 0.6344 0.0055
830.00 P 20260731 17.80 18.30 5258 1066 1.4112 -0.3657 0.0055
875.00 C 20260731 16.05 16.45 2468 533 1.3652 0.3740 0.0057
875.00 P 20260731 40.05 41.95 238 780 1.3652 -0.6261 0.0057
825.00 C 20260731 40.85 41.95 3785 737 1.4210 0.6615 0.0053
825.00 P 20260731 16.00 16.45 2611 859 1.4210 -0.3386 0.0053
880.00 C 20260731 14.35 14.70 4711 3490 1.3589 0.3460 0.0056
880.00 P 20260731 43.70 44.90 449 1303 1.3589 -0.6541 0.0056
820.00 C 20260731 44.25 45.60 5336 1162 1.4303 0.6872 0.0051
820.00 P 20260731 14.35 14.80 4359 8827 1.4303 -0.3129 0.0051
885.00 C 20260731 12.80 13.25 2173 715 1.3539 0.3193 0.0054
885.00 P 20260731 47.05 48.80 51 1084 1.3539 -0.6809 0.0054
815.00 C 20260731 47.40 49.05 2864 2358 1.4310 0.7128 0.0049
815.00 P 20260731 12.80 13.25 1779 11069 1.4310 -0.2872 0.0049
890.00 C 20260731 11.45 11.85 2227 1581 1.3504 0.2877 0.0052
890.00 P 20260731 50.20 52.20 185 687 1.3504 -0.7126 0.0052
810.00 C 20260731 51.15 52.60 2830 583 1.4420 0.7329 0.0047
810.00 P 20260731 11.40 11.80 3975 6935 1.4420 -0.2672 0.0047
895.00 C 20260731 10.10 10.55 1325 405 1.3485 0.2695 0.0050
895.00 P 20260731 53.65 56.05 38 612 1.3485 -0.7382 0.0050
805.00 C 20260731 54.55 56.40 1711 490 1.4539 0.7565 0.0044
805.00 P 20260731 10.15 10.55 1001 1451 1.4539 -0.2435 0.0044
900.00 C 20260731 9.00 9.35 21057 8449 1.3485 0.2410 0.0047
900.00 P 20260731 58.00 59.60 591 4464 1.3485 -0.7593 0.0047
850.00 C 20260803 36.50 37.60 2328 373 1.0066 0.5217 0.0044
850.00 P 20260803 36.25 37.00 415 191 1.0066 -0.4786 0.0044
855.00 C 20260803 33.95 35.20 248 54 1.0039 0.5001 0.0044
855.00 P 20260803 38.80 39.55 100 50 1.0039 -0.5003 0.0044
845.00 C 20260803 38.90 40.35 265 53 1.0096 0.5434 0.0043
845.00 P 20260803 33.90 34.60 83 155 1.0096 -0.4569 0.0043
860.00 C 20260803 31.70 32.50 1003 267 1.0013 0.4783 0.0044
860.00 P 20260803 41.20 42.50 261 164 1.0013 -0.5221 0.0044
840.00 C 20260803 41.80 42.60 688 144 1.0127 0.5651 0.0043
840.00 P 20260803 31.50 32.25 493 164 1.0127 -0.4352 0.0043
865.00 C 20260803 29.50 30.30 184 34 0.9990 0.4565 0.0044
865.00 P 20260803 43.95 45.35 40 77 0.9990 -0.5440 0.0044
835.00 C 20260803 44.55 45.70 576 1706 1.0161 0.5867 0.0042
835.00 P 20260803 29.30 30.05 204 103 1.0161 -0.4136 0.0042
870.00 C 20260803 27.40 28.15 620 217 0.9969 0.4350 0.0044
