# opt_chain AAPL | epoch 1785423310 | 2026-07-30 10:55:10 | spot 332.00 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9872
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.40 5.55 17885 1875 0.7400 0.4945 0.0284
332.50 P 20260731 5.80 5.95 4048 3913 0.7400 -0.5057 0.0284
330.00 C 20260731 6.65 6.90 6308 7333 0.7440 0.5650 0.0279
330.00 P 20260731 4.65 4.75 14443 13654 0.7440 -0.4352 0.0279
335.00 C 20260731 4.20 4.40 19040 5001 0.7350 0.4241 0.0280
335.00 P 20260731 7.10 7.35 2418 8536 0.7350 -0.5762 0.0281
327.50 C 20260731 8.15 8.35 155 2102 0.7482 0.6354 0.0265
327.50 P 20260731 3.70 3.80 2813 3734 0.7482 -0.3648 0.0265
337.50 C 20260731 3.25 3.40 3639 5357 0.7287 0.3554 0.0269
337.50 P 20260731 8.55 8.95 529 2599 0.7287 -0.6450 0.0269
325.00 C 20260731 9.80 10.15 1536 6394 0.7538 0.6991 0.0244
325.00 P 20260731 2.86 2.95 12158 18375 0.7538 -0.3011 0.0244
340.00 C 20260731 2.45 2.51 8185 13414 0.7220 0.2908 0.0249
340.00 P 20260731 10.25 10.55 1920 8058 0.7220 -0.7095 0.0249
322.50 C 20260731 11.60 11.95 114 591 0.7621 0.7561 0.0217
322.50 P 20260731 2.17 2.24 2330 2387 0.7621 -0.2439 0.0218
342.50 C 20260731 1.80 1.87 2635 5093 0.7160 0.2338 0.0224
342.50 P 20260731 12.10 12.40 837 1360 0.7160 -0.7668 0.0224
320.00 C 20260731 13.60 13.90 443 12506 0.7733 0.8059 0.0188
320.00 P 20260731 1.67 1.70 16737 15372 0.7733 -0.1942 0.0188
345.00 C 20260731 1.30 1.34 5165 11260 0.7114 0.1820 0.0194
345.00 P 20260731 14.00 15.20 187 1070 0.7114 -0.8186 0.0194
317.50 C 20260731 15.65 16.00 25 318 0.7867 0.8454 0.0160
317.50 P 20260731 1.23 1.29 4775 13912 0.7867 -0.1546 0.0160
347.50 C 20260731 0.91 0.93 3386 4617 0.7085 0.1372 0.0162
347.50 P 20260731 15.75 17.10 82 224 0.7085 -0.8635 0.0162
315.00 C 20260731 17.80 18.10 5031 2250 0.8032 0.8771 0.0133
315.00 P 20260731 0.94 0.97 7040 20576 0.8032 -0.1229 0.0133
350.00 C 20260731 0.63 0.64 10144 9240 0.7073 0.1009 0.0130
350.00 P 20260731 18.00 19.20 306 6164 0.7073 -0.9000 0.0131
312.50 C 20260731 19.95 20.50 10 403 0.8240 0.9035 0.0109
312.50 P 20260731 0.72 0.75 2559 5419 0.8240 -0.0965 0.0109
352.50 C 20260731 0.42 0.43 2203 2185 0.7079 0.0735 0.0103
352.50 P 20260731 20.45 21.20 78 558 0.7079 -0.9275 0.0104
310.00 C 20260731 22.40 23.00 65 5184 0.8500 0.9240 0.0089
310.00 P 20260731 0.56 0.58 7356 11986 0.8500 -0.0760 0.0089
355.00 C 20260731 0.28 0.29 2582 5402 0.7103 0.0525 0.0079
355.00 P 20260731 22.90 23.75 16 4068 0.7103 -0.9489 0.0079
307.50 C 20260731 24.50 25.30 20 106 0.8800 0.9387 0.0072
307.50 P 20260731 0.45 0.49 808 2428 0.8800 -0.0613 0.0072
332.50 C 20260803 6.00 6.25 519 148 0.4350 0.5016 0.0258
332.50 P 20260803 6.30 6.70 3040 280 0.4350 -0.4994 0.0259
330.00 C 20260803 7.30 7.55 216 538 0.4388 0.5632 0.0252
330.00 P 20260803 5.10 5.40 1199 1032 0.4388 -0.4375 0.0252
335.00 C 20260803 4.80 5.05 324 262 0.4317 0.4370 0.0257
335.00 P 20260803 7.55 7.95 371 614 0.4317 -0.5641 0.0258
