# opt_chain TXN | epoch 1785423655 | 2026-07-30 11:00:55 | spot 278.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.7206 | bidask_ok_pct 0.9265
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 2.75 5.05 21 401 0.7441 0.4488 0.0369
280.00 P 20260731 4.15 6.65 13 168 0.7441 -0.5711 0.0333
277.50 C 20260731 3.85 5.50 0 501 0.7491 0.5424 0.0378
277.50 P 20260731 3.50 5.05 0 190 0.7491 -0.4874 0.0336
282.50 C 20260731 1.93 3.90 63 52 0.7410 0.3620 0.0342
282.50 P 20260731 5.80 8.40 5 77 0.7410 -0.6547 0.0314
275.00 C 20260731 5.05 7.55 0 337 0.7563 0.6353 0.0365
275.00 P 20260731 2.75 3.55 44 292 0.7563 -0.4050 0.0323
285.00 C 20260731 1.26 2.25 45 827 0.7397 0.2827 0.0302
285.00 P 20260731 7.85 10.10 4 77 0.7397 -0.7216 0.0286
272.50 C 20260731 6.65 8.90 3 23 0.7657 0.7230 0.0330
272.50 P 20260731 1.40 3.05 45 159 0.7657 -0.3242 0.0295
287.50 C 20260731 0.90 1.75 12 1331 0.7400 0.2150 0.0257
287.50 P 20260731 9.60 12.45 1 33 0.7400 -0.7836 0.0250
270.00 C 20260731 8.70 11.10 2 386 0.7774 0.8010 0.0277
270.00 P 20260731 1.00 1.95 92 273 0.7774 -0.2602 0.0263
290.00 C 20260731 0.57 1.39 22 540 0.7417 0.1595 0.0210
290.00 P 20260731 11.60 14.10 5 26 0.7417 -0.8428 0.0205
267.50 C 20260731 10.65 13.25 0 6 0.7914 0.8583 0.0224
267.50 P 20260731 0.59 1.61 6 78 0.7914 -0.2000 0.0223
292.50 C 20260731 0.32 1.28 3 1244 0.7450 0.1193 0.0170
292.50 P 20260731 13.80 16.25 0 33 0.7450 -0.8839 0.0166
265.00 C 20260731 13.25 15.90 0 8 0.8077 0.9064 0.0166
265.00 P 20260731 0.48 1.15 42 456 0.8077 -0.1494 0.0181
295.00 C 20260731 0.24 0.59 11 430 0.7497 0.0821 0.0128
295.00 P 20260731 16.10 19.00 0 134 0.7497 -0.9189 0.0127
262.50 C 20260731 15.45 18.50 5 2 0.8264 0.9356 0.0124
262.50 P 20260731 0.29 0.81 333 179 0.8264 -0.1120 0.0145
297.50 C 20260731 0.10 0.45 2 215 0.7559 0.0588 0.0098
297.50 P 20260731 18.00 21.05 0 12 0.7559 -0.9420 0.0097
260.00 C 20260731 17.75 20.45 3 13 0.8475 0.9666 0.0073
260.00 P 20260731 0.30 0.61 12 575 0.8475 -0.0767 0.0107
300.00 C 20260731 0.05 0.39 15 438 0.7634 0.0417 0.0073
300.00 P 20260731 20.55 23.90 1 50 0.7634 -0.9591 0.0073
257.50 C 20260731 20.65 23.30 0 2 0.8707 0.9790 0.0049
257.50 P 20260731 0.08 0.47 5 55 0.8707 -0.0634 0.0090
302.50 C 20260731 -1.00 2.05 0 76 0.7720 0.0332 0.0060
302.50 P 20260731 23.00 26.35 0 16 0.7720 -0.9676 0.0059
255.00 C 20260731 22.85 25.70 0 13 0.8963 0.9869 0.0032
255.00 P 20260731 0.10 0.45 5 151 0.8963 -0.0409 0.0061
280.00 C 20260807 7.65 9.15 13 17 -1.0000 -1.0000 -1.0000
280.00 P 20260807 8.95 11.50 2 21 -1.0000 -1.0000 -1.0000
277.50 C 20260807 8.75 11.25 3 26 -1.0000 -1.0000 -1.0000
277.50 P 20260807 7.60 10.10 1 30 0.5726 -0.4739 0.0168
282.50 C 20260807 6.40 9.15 7 17 -1.0000 -1.0000 -1.0000
282.50 P 20260807 10.70 12.95 10 4 -1.0000 -1.0000 -1.0000
275.00 C 20260807 9.90 12.55 0 33 0.5758 0.5686 0.0164
275.00 P 20260807 7.20 8.65 82 11 -1.0000 -1.0000 -1.0000
285.00 C 20260807 5.75 8.05 1 112 -1.0000 -1.0000 -1.0000
285.00 P 20260807 11.90 14.40 0 11 -1.0000 -1.0000 -1.0000
272.50 C 20260807 11.30 13.80 0 4 -1.0000 -1.0000 -1.0000
272.50 P 20260807 6.35 7.75 0 17 -1.0000 -1.0000 -1.0000
287.50 C 20260807 4.85 6.95 0 54 -1.0000 -1.0000 -1.0000
287.50 P 20260807 13.75 16.20 1 3 -1.0000 -1.0000 -1.0000
270.00 C 20260807 12.75 15.30 0 6 -1.0000 -1.0000 -1.0000
270.00 P 20260807 5.40 6.55 53 56 -1.0000 -1.0000 -1.0000
290.00 C 20260807 4.15 5.00 22 65 -1.0000 -1.0000 -1.0000
290.00 P 20260807 15.60 17.90 0 13 -1.0000 -1.0000 -1.0000
267.50 C 20260807 14.25 16.75 0 0 -1.0000 -1.0000 -1.0000
267.50 P 20260807 4.50 5.75 10 8 -1.0000 -1.0000 -1.0000
292.50 C 20260807 3.40 5.25 103 47 -1.0000 -1.0000 -1.0000
292.50 P 20260807 17.15 20.00 0 42 -1.0000 -1.0000 -1.0000
265.00 C 20260807 16.10 18.50 0 3 -1.0000 -1.0000 -1.0000
265.00 P 20260807 3.70 4.90 11 203 -1.0000 -1.0000 -1.0000
295.00 C 20260807 2.80 4.55 1 75 -1.0000 -1.0000 -1.0000
295.00 P 20260807 19.05 21.50 0 24 -1.0000 -1.0000 -1.0000
262.50 C 20260807 17.70 20.40 2 0 -1.0000 -1.0000 -1.0000
262.50 P 20260807 2.57 4.15 4 6 -1.0000 -1.0000 -1.0000
297.50 C 20260807 2.26 3.90 4 402 -1.0000 -1.0000 -1.0000
297.50 P 20260807 20.95 23.70 0 1 -1.0000 -1.0000 -1.0000
260.00 C 20260807 19.75 22.25 0 10 -1.0000 -1.0000 -1.0000
260.00 P 20260807 2.58 3.25 127 175 -1.0000 -1.0000 -1.0000
300.00 C 20260807 1.91 2.70 19 52 -1.0000 -1.0000 -1.0000
300.00 P 20260807 22.80 25.70 0 11 -1.0000 -1.0000 -1.0000
257.50 C 20260807 21.60 24.35 0 0 -1.0000 -1.0000 -1.0000
