# opt_chain NOK | epoch 1785419410 | 2026-07-30 09:50:10 | spot 9.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
9.50 C 20260731 0.11 0.12 2399 11156 0.9505 0.3443 0.7133
9.50 P 20260731 0.32 0.39 55 3262 0.9505 -0.6560 0.7138
9.00 C 20260731 0.37 0.38 2724 58418 0.9656 0.7168 0.6380
9.00 P 20260731 0.09 0.10 620 11833 0.9656 -0.2833 0.6383
10.00 C 20260731 0.02 0.03 7984 19168 0.9874 0.0974 0.3227
10.00 P 20260731 0.72 0.94 33 11589 0.9874 -0.9032 0.3236
8.50 C 20260731 0.75 0.84 508 1873 1.0728 0.9237 0.2478
8.50 P 20260731 0.02 0.03 938 15534 1.0728 -0.0763 0.2479
10.50 C 20260731 -1.00 0.01 2 4640 1.0007 0.0164 0.0756
10.50 P 20260731 1.02 1.35 0 49 1.0007 -0.9846 0.0766
8.00 C 20260731 1.23 1.32 95 1200 1.3258 0.9723 0.0882
8.00 P 20260731 -1.00 0.02 197 2879 1.3258 -0.0277 0.0882
9.50 C 20260807 0.30 0.33 1230 4364 0.7241 0.4413 0.3913
9.50 P 20260807 0.50 0.55 23 646 0.7241 -0.5597 0.3925
9.00 C 20260807 0.54 0.59 666 5184 0.7423 0.6343 0.3651
9.00 P 20260807 0.27 0.29 599 9365 0.7423 -0.3662 0.3658
10.00 C 20260807 0.15 0.16 1162 7457 0.7150 0.2628 0.3223
10.00 P 20260807 0.84 0.92 15 2495 0.7150 -0.7388 0.3240
8.50 C 20260807 0.91 1.01 81 834 0.7642 0.7945 0.2707
8.50 P 20260807 0.12 0.14 213 1385 0.7642 -0.2057 0.2710
10.50 C 20260807 0.06 0.07 256 9773 0.7149 0.1400 0.2184
10.50 P 20260807 1.25 1.36 162 595 0.7149 -0.8607 0.2222
8.00 C 20260807 1.28 1.38 98 490 0.7873 0.9043 0.1562
8.00 P 20260807 0.05 0.06 31 11929 0.7873 -0.0958 0.1564
