# opt_chain SKHY | epoch 1785438179 | 2026-07-30 15:02:59 | spot 149.00 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 118 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260731 -1.00 -1.00 14 11 -1.0000 -1.0000 -1.000000
95.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
98.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
99.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
100.00 C 20260731 -1.00 -1.00 7 54 -1.0000 -1.0000 -1.000000
101.00 C 20260731 -1.00 -1.00 23 0 -1.0000 -1.0000 -1.000000
102.00 C 20260731 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.000000
103.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
104.00 C 20260731 -1.00 -1.00 -1 0 3.0654 0.9837 0.001549
105.00 C 20260731 -1.00 -1.00 2 4 2.8562 0.9873 0.001343
106.00 C 20260731 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
107.00 C 20260731 -1.00 -1.00 22 0 -1.0000 -1.0000 -1.000000
108.00 C 20260731 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
109.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
110.00 C 20260731 -1.00 -1.00 7 24 -1.0000 -1.0000 -1.000000
111.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
112.00 C 20260731 -1.00 -1.00 1 86 -1.0000 -1.0000 -1.000000
113.00 C 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
114.00 C 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
115.00 C 20260731 -1.00 -1.00 7 13 -1.0000 -1.0000 -1.000000
116.00 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
117.00 C 20260731 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
118.00 C 20260731 -1.00 -1.00 7 4 1.5772 0.9964 0.000809
119.00 C 20260731 -1.00 -1.00 39 61 -1.0000 -1.0000 -1.000000
120.00 C 20260731 -1.00 -1.00 130 130 -1.0000 -1.0000 -1.000000
121.00 C 20260731 -1.00 -1.00 14 3 2.1356 0.9601 0.004712
122.00 C 20260731 -1.00 -1.00 9 8 1.7348 0.9800 0.003253
123.00 C 20260731 -1.00 -1.00 4 34 -1.0000 -1.0000 -1.000000
124.00 C 20260731 -1.00 -1.00 9 8 1.6135 0.9787 0.003708
125.00 C 20260731 -1.00 -1.00 46 759 2.0903 0.9372 0.007019
126.00 C 20260731 -1.00 -1.00 13 139 -1.0000 -1.0000 -1.000000
127.00 C 20260731 -1.00 -1.00 42 70 2.0383 0.9211 0.008472
128.00 C 20260731 -1.00 -1.00 68 582 1.7126 0.9443 0.007761
129.00 C 20260731 -1.00 -1.00 44 353 1.7729 0.9279 0.009128
130.00 C 20260731 -1.00 -1.00 1510 2830 1.6951 0.9252 0.009812
131.00 C 20260731 -1.00 -1.00 97 250 1.3287 0.9563 0.008159
