# opt_chain META | epoch 1785417536 | 2026-07-30 09:18:56 | spot 532.95 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.0625 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 -1.00 -1.00 0 30 1.4408 0.8305 0.0040
532.50 P 20260731 -1.00 -1.00 0 289 1.4408 -0.1661 0.0040
535.00 C 20260731 -1.00 -1.00 0 27 1.4398 0.8230 0.0042
535.00 P 20260731 -1.00 -1.00 0 2229 -1.0000 -1.0000 -1.0000
530.00 C 20260731 -1.00 -1.00 0 69 -1.0000 -1.0000 -1.0000
530.00 P 20260731 -1.00 -1.00 0 2229 -1.0000 -1.0000 -1.0000
537.50 C 20260731 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
537.50 P 20260731 -1.00 -1.00 0 514 -1.0000 -1.0000 -1.0000
527.50 C 20260731 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
527.50 P 20260731 -1.00 -1.00 0 112 -1.0000 -1.0000 -1.0000
540.00 C 20260731 -1.00 -1.00 0 656 -1.0000 -1.0000 -1.0000
540.00 P 20260731 -1.00 -1.00 0 2897 -1.0000 -1.0000 -1.0000
525.00 C 20260731 -1.00 -1.00 0 68 -1.0000 -1.0000 -1.0000
525.00 P 20260731 -1.00 -1.00 0 2434 -1.0000 -1.0000 -1.0000
542.50 C 20260731 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
542.50 P 20260731 -1.00 -1.00 0 345 -1.0000 -1.0000 -1.0000
522.50 C 20260731 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
522.50 P 20260731 -1.00 -1.00 0 643 -1.0000 -1.0000 -1.0000
545.00 C 20260731 -1.00 -1.00 0 101 -1.0000 -1.0000 -1.0000
545.00 P 20260731 -1.00 -1.00 0 1929 -1.0000 -1.0000 -1.0000
520.00 C 20260731 -1.00 -1.00 0 44 -1.0000 -1.0000 -1.0000
520.00 P 20260731 -1.00 -1.00 0 2042 -1.0000 -1.0000 -1.0000
547.50 C 20260731 -1.00 -1.00 0 47 -1.0000 -1.0000 -1.0000
547.50 P 20260731 -1.00 -1.00 0 255 -1.0000 -1.0000 -1.0000
532.50 C 20260803 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
532.50 P 20260803 -1.00 -1.00 0 69 -1.0000 -1.0000 -1.0000
535.00 C 20260803 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
535.00 P 20260803 -1.00 -1.00 0 79 -1.0000 -1.0000 -1.0000
530.00 C 20260803 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
530.00 P 20260803 -1.00 -1.00 0 94 -1.0000 -1.0000 -1.0000
537.50 C 20260803 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
537.50 P 20260803 -1.00 -1.00 0 20 -1.0000 -1.0000 -1.0000
527.50 C 20260803 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
527.50 P 20260803 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
540.00 C 20260803 -1.00 -1.00 0 10 -1.0000 -1.0000 -1.0000
540.00 P 20260803 -1.00 -1.00 0 129 -1.0000 -1.0000 -1.0000
525.00 C 20260803 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
525.00 P 20260803 -1.00 -1.00 0 42 -1.0000 -1.0000 -1.0000
542.50 C 20260803 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
542.50 P 20260803 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
522.50 C 20260803 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
522.50 P 20260803 -1.00 -1.00 0 24 -1.0000 -1.0000 -1.0000
545.00 C 20260803 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
545.00 P 20260803 -1.00 -1.00 0 93 -1.0000 -1.0000 -1.0000
520.00 C 20260803 -1.00 -1.00 0 20 -1.0000 -1.0000 -1.0000
520.00 P 20260803 -1.00 -1.00 0 152 -1.0000 -1.0000 -1.0000
547.50 C 20260803 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
547.50 P 20260803 -1.00 -1.00 0 59 -1.0000 -1.0000 -1.0000
