# opt_chain INTC | epoch 1785437529 | 2026-07-30 14:52:09 | spot 91.33 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
91.00 C 20260731 2.15 2.23 7784 3209 1.0520 0.5413 0.0773
91.00 P 20260731 1.79 1.90 10496 897 1.0520 -0.4589 0.0774
92.00 C 20260731 1.68 1.73 18526 2783 1.0490 0.4638 0.0777
92.00 P 20260731 2.12 2.43 13435 1575 1.0490 -0.5364 0.0778
90.00 C 20260731 2.70 2.81 17658 6470 1.0589 0.6172 0.0739
90.00 P 20260731 1.36 1.46 14789 13047 1.0589 -0.3829 0.0739
93.00 C 20260731 1.22 1.36 15820 5751 1.0490 0.3884 0.0749
93.00 P 20260731 2.93 3.05 4193 1419 1.0490 -0.6118 0.0750
89.00 C 20260731 3.25 3.55 3705 1895 1.0688 0.6843 0.0683
89.00 P 20260731 0.95 1.12 6164 2082 1.0688 -0.3158 0.0683
94.00 C 20260731 0.97 1.02 12518 1959 1.0534 0.3144 0.0692
94.00 P 20260731 3.50 3.90 1946 721 1.0534 -0.6859 0.0692
88.00 C 20260731 3.95 4.35 5821 5750 1.0840 0.7451 0.0608
88.00 P 20260731 0.74 0.84 5515 1348 1.0840 -0.2549 0.0608
95.00 C 20260731 0.73 0.76 31966 11651 1.0622 0.2530 0.0618
95.00 P 20260731 4.25 4.50 995 3087 1.0622 -0.7473 0.0618
87.00 C 20260731 4.75 5.10 2410 1746 1.1035 0.8067 0.0507
87.00 P 20260731 0.55 0.62 11546 2478 1.1035 -0.1933 0.0507
96.00 C 20260731 0.55 0.61 6531 3222 1.0743 0.2067 0.0545
96.00 P 20260731 5.05 5.45 176 1021 1.0743 -0.7936 0.0546
86.00 C 20260731 5.55 5.95 1300 2857 1.1302 0.8487 0.0422
86.00 P 20260731 0.39 0.47 3109 2370 1.1302 -0.1514 0.0422
97.00 C 20260731 0.40 0.45 6256 3725 1.0899 0.1615 0.0461
97.00 P 20260731 5.95 6.30 265 600 1.0899 -0.8390 0.0462
85.00 C 20260731 6.20 6.95 11775 9047 1.1641 0.8817 0.0344
85.00 P 20260731 0.33 0.34 9100 5186 1.1641 -0.1183 0.0344
98.00 C 20260731 0.30 0.33 7334 2241 1.1086 0.1251 0.0381
98.00 P 20260731 6.60 7.30 128 1095 1.1086 -0.8754 0.0382
84.00 C 20260731 7.20 7.85 436 654 1.2014 0.9070 0.0281
84.00 P 20260731 0.20 0.27 2751 1016 1.2014 -0.0930 0.0281
99.00 C 20260731 0.20 0.25 2724 2328 1.1296 0.0954 0.0308
99.00 P 20260731 7.45 8.15 329 4329 1.1296 -0.9051 0.0308
91.00 C 20260803 2.78 3.30 315 198 0.7607 0.5409 0.0545
91.00 P 20260803 2.61 2.90 582 138 0.7607 -0.4595 0.0545
92.00 C 20260803 2.41 2.71 1942 400 0.7599 0.4865 0.0548
92.00 P 20260803 3.05 3.40 428 116 0.7599 -0.5140 0.0549
90.00 C 20260803 3.40 3.85 10551 1878 0.7629 0.5952 0.0532
90.00 P 20260803 2.15 2.40 1129 524 0.7629 -0.4051 0.0532
93.00 C 20260803 2.02 2.29 632 351 0.7603 0.4325 0.0542
93.00 P 20260803 3.60 4.10 289 68 0.7603 -0.5681 0.0543
89.00 C 20260803 3.95 4.45 240 613 0.7664 0.6473 0.0505
89.00 P 20260803 1.76 2.03 282 313 0.7664 -0.3530 0.0505
