# opt_chain SNDK | epoch 1785426841 | 2026-07-30 11:54:01 | spot 1246.32 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9551 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1245.00 C 20260731 58.20 58.70 475 81 2.0496 0.5243 0.0028
1245.00 P 20260731 56.10 56.60 230 78 2.0496 -0.4759 0.0028
1250.00 C 20260731 55.70 56.20 3986 1165 2.0461 0.5106 0.0028
1250.00 P 20260731 58.70 59.10 959 714 2.0461 -0.4896 0.0028
1240.00 C 20260731 60.80 61.30 877 93 2.0533 0.5381 0.0028
1240.00 P 20260731 53.70 54.30 593 203 2.0533 -0.4620 0.0028
1255.00 C 20260731 53.30 53.70 439 125 2.0407 0.4967 0.0028
1255.00 P 20260731 61.10 61.70 110 98 2.0407 -0.5034 0.0028
1235.00 C 20260731 63.40 63.90 458 34 2.0576 0.5519 0.0027
1235.00 P 20260731 51.50 51.90 299 65 2.0576 -0.4482 0.0027
1260.00 C 20260731 50.90 51.30 454 364 2.0355 0.4829 0.0028
1260.00 P 20260731 63.80 64.30 355 164 2.0355 -0.5173 0.0028
1230.00 C 20260731 66.00 66.80 1021 114 2.0624 0.5656 0.0027
1230.00 P 20260731 49.20 49.60 976 181 2.0624 -0.4345 0.0027
1265.00 C 20260731 48.60 49.00 241 195 2.0314 0.4689 0.0028
1265.00 P 20260731 66.50 67.00 65 143 2.0314 -0.5312 0.0028
1225.00 C 20260731 68.70 69.60 532 82 2.0677 0.5793 0.0027
1225.00 P 20260731 47.00 47.40 390 129 2.0677 -0.4209 0.0027
1270.00 C 20260731 46.30 46.90 595 132 2.0278 0.4550 0.0028
1270.00 P 20260731 69.30 69.80 447 185 2.0278 -0.5452 0.0028
1220.00 C 20260731 71.90 72.40 950 427 2.0727 0.5928 0.0027
1220.00 P 20260731 44.90 45.30 785 128 2.0727 -0.4073 0.0027
1275.00 C 20260731 44.20 44.80 331 182 2.0244 0.4411 0.0028
1275.00 P 20260731 72.00 72.70 40 456 2.0244 -0.5590 0.0028
1215.00 C 20260731 73.10 77.10 505 94 2.0779 0.6063 0.0026
1215.00 P 20260731 42.80 43.30 542 70 2.0779 -0.3939 0.0026
1280.00 C 20260731 42.10 42.70 368 211 2.0209 0.4278 0.0028
1280.00 P 20260731 75.10 75.60 23 173 2.0209 -0.5724 0.0028
1210.00 C 20260731 76.80 80.20 533 149 2.0832 0.6193 0.0026
1210.00 P 20260731 40.90 41.30 450 116 2.0832 -0.3808 0.0026
1285.00 C 20260731 40.20 40.70 170 188 2.0174 0.4144 0.0027
1285.00 P 20260731 78.00 78.50 50 67 2.0174 -0.5858 0.0027
1205.00 C 20260731 79.40 82.70 446 127 2.0887 0.6323 0.0026
1205.00 P 20260731 38.90 39.40 496 149 2.0887 -0.3678 0.0026
1290.00 C 20260731 38.10 38.60 191 134 2.0140 0.4010 0.0027
1290.00 P 20260731 81.10 81.60 21 233 2.0140 -0.5992 0.0027
1200.00 C 20260731 82.20 86.50 3268 2185 2.0944 0.6453 0.0025
1200.00 P 20260731 37.10 37.60 2831 1687 2.0944 -0.3549 0.0025
1295.00 C 20260731 36.30 36.90 114 92 2.0109 0.3875 0.0027
1295.00 P 20260731 83.20 87.10 10 208 2.0109 -0.6127 0.0027
1245.00 C 20260807 129.20 134.40 58 10 1.7658 0.5549 0.0012
1245.00 P 20260807 127.20 131.90 33 1 1.7658 -0.4454 0.0012
1250.00 C 20260807 127.30 132.00 293 511 1.7644 0.5489 0.0012
1250.00 P 20260807 131.00 134.40 271 174 1.7644 -0.4514 0.0012
1240.00 C 20260807 131.80 136.70 89 341 1.7673 0.5610 0.0012
1240.00 P 20260807 124.70 129.10 27 61 1.7673 -0.4393 0.0012
1255.00 C 20260807 126.00 129.60 14 2 1.7629 0.5430 0.0012
1255.00 P 20260807 131.70 137.50 2 1 1.7629 -0.4599 0.0012
1235.00 C 20260807 133.90 139.40 82 1 1.7688 0.5671 0.0012
1235.00 P 20260807 122.10 126.80 24 1 1.7688 -0.4332 0.0012
1260.00 C 20260807 122.40 127.40 255 58 1.7615 0.5370 0.0012
1260.00 P 20260807 135.00 138.60 17 73 1.7615 -0.4659 0.0012
1230.00 C 20260807 136.70 141.80 55 45 1.7703 0.5727 0.0012
1230.00 P 20260807 120.00 124.20 35 68 1.7703 -0.4271 0.0012
1265.00 C 20260807 120.80 125.30 34 17 1.7601 0.5284 0.0012
1265.00 P 20260807 137.80 143.00 1 8 1.7601 -0.4719 0.0012
1225.00 C 20260807 139.10 144.40 59 9 1.7718 0.5788 0.0012
1225.00 P 20260807 116.00 121.60 15 1 1.7718 -0.4215 0.0012
1270.00 C 20260807 117.90 123.60 28 51 1.7588 0.5224 0.0012
1270.00 P 20260807 140.20 145.20 12 72 1.7588 -0.4753 0.0012
1220.00 C 20260807 141.60 146.60 78 48 1.7733 0.5842 0.0012
1220.00 P 20260807 114.70 119.00 37 57 1.7733 -0.4154 0.0012
1275.00 C 20260807 115.60 120.80 20 12 1.7574 0.5192 0.0012
1275.00 P 20260807 142.90 148.80 2 0 1.7574 -0.4811 0.0012
1215.00 C 20260807 144.10 150.10 62 4 1.7749 0.5902 0.0012
1215.00 P 20260807 110.90 116.70 13 1 1.7749 -0.4100 0.0012
1280.00 C 20260807 113.40 118.70 19 49 1.7561 0.5132 0.0012
1280.00 P 20260807 145.80 151.20 22 79 1.7561 -0.4873 0.0012
1210.00 C 20260807 146.60 152.50 158 19 1.7765 0.5963 0.0012
1210.00 P 20260807 109.90 114.30 5 56 1.7765 -0.4040 0.0012
1285.00 C 20260807 111.20 117.20 5 5 1.7548 0.5065 0.0012
1285.00 P 20260807 149.40 154.30 0 1 1.7548 -0.4938 0.0012
1205.00 C 20260807 148.00 154.90 74 11 1.7781 0.6030 0.0012
1205.00 P 20260807 107.50 111.80 16 5 1.7781 -0.3972 0.0012
1290.00 C 20260807 109.10 114.50 16 55 1.7535 0.5005 0.0012
1290.00 P 20260807 151.70 156.80 6 75 1.7535 -0.4998 0.0012
1200.00 C 20260807 150.70 157.30 802 2066 1.7798 0.6104 0.0012
1200.00 P 20260807 105.10 109.20 743 984 1.7798 -0.3899 0.0012
1295.00 C 20260807 107.10 112.40 30 3 1.7522 0.4945 0.0012
1295.00 P 20260807 155.20 160.10 0 2 1.7522 -0.5059 0.0012
1060.00 C 20260731 187.80 199.70 203 189 2.3158 0.9044 0.0010
1060.00 P 20260731 7.20 8.10 228 208 2.3158 -0.0957 0.0010
1075.00 C 20260731 175.40 187.30 50 225 2.2836 0.8862 0.0012
1075.00 P 20260731 9.10 9.30 165 190 2.2836 -0.1139 0.0012
1095.00 C 20260731 159.10 169.90 36 132 2.2467 0.8578 0.0014
1095.00 P 20260731 11.60 11.80 242 144 2.2467 -0.1422 0.0014
1115.00 C 20260731 145.40 151.80 60 216 2.2139 0.8300 0.0016
1115.00 P 20260731 14.70 15.10 73 143 2.2139 -0.1701 0.0016
1130.00 C 20260731 133.80 140.40 152 155 2.1905 0.8046 0.0018
1130.00 P 20260731 17.40 17.80 342 341 2.1905 -0.1955 0.0018
1145.00 C 20260731 122.60 128.80 268 65 2.1679 0.7749 0.0020
1145.00 P 20260731 20.60 21.10 157 125 2.1679 -0.2252 0.0020
1160.00 C 20260731 110.40 114.50 139 107 2.1461 0.7426 0.0021
1160.00 P 20260731 24.30 24.70 373 241 2.1461 -0.2575 0.0021
1175.00 C 20260731 100.70 103.50 352 96 2.1255 0.7082 0.0023
1175.00 P 20260731 28.50 28.90 510 209 2.1255 -0.2919 0.0023
1190.00 C 20260731 89.70 93.60 306 181 2.1063 0.6709 0.0024
1190.00 P 20260731 33.20 33.70 208 225 2.1063 -0.3293 0.0024
1305.00 C 20260731 33.00 33.70 157 103 2.0051 0.3610 0.0027
1305.00 P 20260731 88.10 92.00 13 77 2.0051 -0.6392 0.0027
1320.00 C 20260731 28.30 28.80 223 206 1.9973 0.3238 0.0026
1320.00 P 20260731 98.30 102.70 19 173 1.9973 -0.6764 0.0026
1335.00 C 20260731 24.10 24.50 150 44 1.9902 0.2872 0.0024
1335.00 P 20260731 109.70 113.40 6 95 1.9902 -0.7130 0.0024
1350.00 C 20260731 20.30 20.80 2169 2350 1.9839 0.2543 0.0023
1350.00 P 20260731 118.40 124.70 243 703 1.9839 -0.7460 0.0023
1370.00 C 20260731 16.20 16.60 496 252 1.9766 0.2142 0.0021
1370.00 P 20260731 134.70 140.50 9 169 1.9766 -0.7861 0.0021
1385.00 C 20260731 13.50 13.90 112 76 1.9718 0.1864 0.0019
1385.00 P 20260731 144.90 153.40 1 127 1.9718 -0.8140 0.0019
1400.00 C 20260731 11.30 11.60 4135 4720 1.9679 0.1574 0.0017
1400.00 P 20260731 160.70 165.10 131 464 1.9679 -0.8430 0.0017
1415.00 C 20260731 9.30 9.60 80 80 1.9653 0.1396 0.0016
1415.00 P 20260731 172.00 184.10 9 58 1.9653 -0.8603 0.0016
1430.00 C 20260731 7.70 8.00 297 224 1.9627 0.1152 0.0014
1430.00 P 20260731 184.80 196.90 19 106 1.9627 -0.8812 0.0014
1060.00 C 20260807 234.30 245.50 105 140 1.8354 0.7685 0.0009
1060.00 P 20260807 51.50 55.50 114 92 1.8354 -0.2322 0.0009
1067.50 C 20260807 230.30 241.50 0 0 1.8319 0.7606 0.0009
1067.50 P 20260807 53.60 57.90 17 0 1.8319 -0.2395 0.0009
1075.00 C 20260807 223.80 237.00 1 30 1.8284 0.7521 0.0009
1075.00 P 20260807 56.40 60.30 13 72 1.8284 -0.2475 0.0009
1082.50 C 20260807 218.70 229.10 0 0 1.8250 0.7446 0.0009
1082.50 P 20260807 58.70 62.30 7 0 1.8250 -0.2555 0.0009
1095.00 C 20260807 211.70 224.50 12 17 1.8195 0.7313 0.0010
1095.00 P 20260807 62.00 66.40 7 38 1.8195 -0.2689 0.0010
1115.00 C 20260807 199.00 210.10 6 17 1.8111 0.7095 0.0010
1115.00 P 20260807 69.70 74.20 4 50 1.8111 -0.2907 0.0010
1130.00 C 20260807 191.30 200.60 6 35 1.8051 0.6927 0.0010
1130.00 P 20260807 75.50 80.00 8 56 1.8051 -0.3074 0.0010
1145.00 C 20260807 182.00 191.60 4 1 1.7992 0.6740 0.0011
1145.00 P 20260807 81.40 85.80 0 0 1.7992 -0.3262 0.0011
1160.00 C 20260807 173.00 181.70 74 104 1.7937 0.6577 0.0011
1160.00 P 20260807 87.00 91.80 41 52 1.7937 -0.3437 0.0011
1175.00 C 20260807 164.60 173.60 46 42 1.7883 0.6401 0.0011
1175.00 P 20260807 93.40 98.10 38 6 1.7883 -0.3613 0.0011
1190.00 C 20260807 156.10 165.40 34 707 1.7831 0.6211 0.0012
1190.00 P 20260807 100.10 104.80 10 62 1.7831 -0.3791 0.0012
1305.00 C 20260807 103.30 110.20 6 11 1.7498 0.4828 0.0012
1305.00 P 20260807 158.10 166.10 0 9 1.7498 -0.5180 0.0012
1320.00 C 20260807 97.80 104.80 18 133 1.7462 0.4648 0.0012
1320.00 P 20260807 169.80 175.40 5 50 1.7462 -0.5350 0.0012
1335.00 C 20260807 90.60 98.20 8 26 1.7428 0.4476 0.0012
1335.00 P 20260807 178.40 184.70 7 15 1.7428 -0.5521 0.0012
1350.00 C 20260807 86.00 92.00 140 390 1.7396 0.4309 0.0012
1350.00 P 20260807 187.10 194.40 19 331 -1.0000 -1.0000 -1.0000
1370.00 C 20260807 80.60 85.20 20 21 -1.0000 -1.0000 -1.0000
1370.00 P 20260807 201.30 208.00 4 3266 -1.0000 -1.0000 -1.0000
1385.00 C 20260807 74.50 80.10 9 22 -1.0000 -1.0000 -1.0000
1385.00 P 20260807 210.60 218.60 0 25 -1.0000 -1.0000 -1.0000
1400.00 C 20260807 70.90 76.00 1347 1003 1.7299 0.3763 0.0012
1400.00 P 20260807 221.80 228.70 70 327 1.7299 -0.6242 0.0012
1415.00 C 20260807 66.50 71.10 6 18 1.7273 0.3596 0.0012
1415.00 P 20260807 232.30 239.80 5 25 -1.0000 -1.0000 -1.0000
1430.00 C 20260807 61.90 68.40 20 42 1.7249 0.3450 0.0011
1430.00 P 20260807 241.20 250.80 15 93 -1.0000 -1.0000 -1.0000
