# opt_chain META | epoch 1785439267 | 2026-07-30 15:21:07 | spot 534.44 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260731 6.35 6.80 8011 27 0.5925 0.4909 0.0240
535.00 P 20260731 6.60 7.20 7037 2229 0.5925 -0.5095 0.0240
532.50 C 20260731 7.60 8.10 6704 30 0.5823 0.5509 0.0240
532.50 P 20260731 5.35 5.80 5109 289 0.5823 -0.4494 0.0240
537.50 C 20260731 5.25 5.75 3773 5 0.5942 0.4324 0.0234
537.50 P 20260731 7.85 8.50 814 514 0.5942 -0.5680 0.0234
530.00 C 20260731 9.00 9.50 6618 69 0.5752 0.6108 0.0234
530.00 P 20260731 4.35 4.80 11509 2229 0.5752 -0.3894 0.0234
540.00 C 20260731 4.40 4.70 15199 656 0.5948 0.3765 0.0224
540.00 P 20260731 9.40 10.05 5727 2897 0.5948 -0.6239 0.0224
527.50 C 20260731 10.45 11.10 810 14 0.5723 0.6692 0.0223
527.50 P 20260731 3.40 3.75 4737 112 0.5723 -0.3310 0.0223
542.50 C 20260731 3.50 3.95 2855 5 0.5974 0.3247 0.0210
542.50 P 20260731 10.85 11.85 303 345 0.5974 -0.6758 0.0211
525.00 C 20260731 12.10 13.00 1420 68 0.5704 0.7232 0.0205
525.00 P 20260731 2.64 2.86 7911 2434 0.5704 -0.2769 0.0205
545.00 C 20260731 2.98 3.15 6092 101 0.6054 0.2772 0.0194
545.00 P 20260731 12.55 13.70 1559 1929 0.6054 -0.7234 0.0194
522.50 C 20260731 14.00 14.90 545 8 0.5709 0.7716 0.0184
522.50 P 20260731 2.03 2.17 7985 643 0.5709 -0.2286 0.0184
547.50 C 20260731 2.42 2.55 2154 47 0.6142 0.2363 0.0175
547.50 P 20260731 14.85 15.75 237 255 0.6142 -0.7643 0.0175
520.00 C 20260731 15.70 17.00 804 44 0.5736 0.8174 0.0163
520.00 P 20260731 1.52 1.65 12976 2042 0.5736 -0.1827 0.0163
535.00 C 20260803 8.80 9.50 969 3 0.4044 0.5004 0.0176
535.00 P 20260803 8.85 9.95 206 79 0.4044 -0.5005 0.0176
532.50 C 20260803 9.85 10.70 435 8 0.4031 0.5441 0.0175
532.50 P 20260803 7.60 8.55 132 69 0.4031 -0.4567 0.0175
537.50 C 20260803 7.70 8.45 163 1 0.4060 0.4571 0.0174
537.50 P 20260803 10.25 11.40 96 20 0.4060 -0.5440 0.0174
530.00 C 20260803 11.35 12.00 2862 12 0.4022 0.5878 0.0173
530.00 P 20260803 6.45 7.35 685 94 0.4022 -0.4129 0.0173
540.00 C 20260803 6.60 7.40 909 10 0.4080 0.4150 0.0170
540.00 P 20260803 11.70 12.85 192 129 0.4080 -0.5862 0.0171
527.50 C 20260803 12.55 13.55 84 2 0.4016 0.6300 0.0168
527.50 P 20260803 5.50 6.30 378 2 0.4016 -0.3706 0.0168
542.50 C 20260803 5.55 6.50 117 3 0.4102 0.3725 0.0165
542.50 P 20260803 13.40 14.50 38 15 0.4102 -0.6289 0.0166
525.00 C 20260803 13.90 15.20 80 7 0.4013 0.6722 0.0161
525.00 P 20260803 4.70 5.20 416 42 0.4013 -0.3283 0.0162
545.00 C 20260803 5.00 5.80 325 3 0.4128 0.3342 0.0158
545.00 P 20260803 15.10 16.10 827 93 0.4128 -0.6674 0.0158
522.50 C 20260803 15.75 16.80 6 5 0.4015 0.7087 0.0153
522.50 P 20260803 3.75 4.45 140 24 0.4015 -0.2917 0.0153
547.50 C 20260803 4.25 5.00 157 4 0.4156 0.2960 0.0149
547.50 P 20260803 16.75 17.95 232 59 0.4156 -0.7057 0.0150
520.00 C 20260803 17.60 18.85 33 20 0.4021 0.7496 0.0142
520.00 P 20260803 3.15 3.65 909 152 0.4021 -0.2507 0.0142
