# opt_chain STX | epoch 1785429987 | 2026-07-30 12:46:27 | spot 836.60 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9595 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
835.00 C 20260731 23.70 28.60 19 53 1.3556 0.5298 0.0063
835.00 P 20260731 22.60 27.80 11 30 1.3556 -0.4703 0.0063
840.00 C 20260731 19.80 25.90 24 71 1.3508 0.4983 0.0064
840.00 P 20260731 23.30 30.10 41 71 1.3508 -0.5018 0.0064
830.00 C 20260731 25.60 31.20 24 691 1.3608 0.5612 0.0062
830.00 P 20260731 20.50 25.90 54 69 1.3608 -0.4389 0.0062
845.00 C 20260731 17.40 23.30 13 157 1.3463 0.4667 0.0063
845.00 P 20260731 26.60 32.90 8 61 1.3463 -0.5335 0.0063
825.00 C 20260731 26.10 34.20 14 166 1.3662 0.5924 0.0061
825.00 P 20260731 17.80 23.40 25 46 1.3662 -0.4077 0.0061
850.00 C 20260731 17.10 21.40 133 2156 1.3421 0.4349 0.0063
850.00 P 20260731 27.90 37.40 461 106 1.3421 -0.5653 0.0063
820.00 C 20260731 28.50 40.20 86 195 1.3720 0.6224 0.0060
820.00 P 20260731 16.10 22.30 200 149 1.3720 -0.3777 0.0060
855.00 C 20260731 14.00 19.20 20 184 1.3383 0.3975 0.0062
855.00 P 20260731 33.40 42.20 17 30 1.3383 -0.6026 0.0062
815.00 C 20260731 30.70 42.70 5 25 1.3780 0.6455 0.0058
815.00 P 20260731 14.80 20.40 2 129 1.3780 -0.3546 0.0058
860.00 C 20260731 12.30 17.50 122 218 1.3347 0.3670 0.0061
860.00 P 20260731 35.90 45.40 15 32 1.3347 -0.6332 0.0061
810.00 C 20260731 33.80 43.90 38 232 1.3844 0.6747 0.0056
810.00 P 20260731 12.90 18.90 76 76 1.3844 -0.3253 0.0056
865.00 C 20260731 10.00 16.30 109 102 1.3315 0.3382 0.0059
865.00 P 20260731 37.10 48.70 11 8 1.3315 -0.6620 0.0059
805.00 C 20260731 37.60 49.40 23 52 1.3911 0.7020 0.0054
805.00 P 20260731 9.90 17.60 9 126 1.3911 -0.2981 0.0054
870.00 C 20260731 10.00 13.60 87 104 1.3286 0.3100 0.0057
870.00 P 20260731 42.80 52.00 20 17 1.3286 -0.6902 0.0057
800.00 C 20260731 42.10 52.80 171 684 1.3982 0.7285 0.0051
