# opt_chain SPCX | epoch 1785441470 | 2026-07-30 15:57:50 | spot 112.35 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9779
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 2.80 2.85 5547 2501 1.1181 0.5348 0.0606
112.00 P 20260731 2.35 2.45 6982 5792 1.1181 -0.4653 0.0606
113.00 C 20260731 2.35 2.45 6559 1673 1.1355 0.4717 0.0597
113.00 P 20260731 2.90 3.00 5310 3606 1.1355 -0.5284 0.0597
111.00 C 20260731 3.20 3.40 1258 977 1.1033 0.5962 0.0600
111.00 P 20260731 1.85 1.95 3526 3205 1.1033 -0.4039 0.0600
114.00 C 20260731 2.00 2.05 5122 2648 1.1549 0.4149 0.0576
114.00 P 20260731 3.50 3.70 7088 2173 1.1549 -0.5852 0.0576
110.00 C 20260731 3.70 4.00 1204 2021 1.0929 0.6533 0.0576
110.00 P 20260731 1.45 1.55 13386 15071 1.0929 -0.3467 0.0577
115.00 C 20260731 1.70 1.75 12992 12480 1.1772 0.3620 0.0544
115.00 P 20260731 4.20 4.30 11575 17554 1.1772 -0.6381 0.0545
109.00 C 20260731 4.30 4.70 196 461 1.0851 0.7127 0.0535
109.00 P 20260731 1.10 1.20 3030 2136 1.0851 -0.2874 0.0535
116.00 C 20260731 1.40 1.45 5764 1572 1.2038 0.3157 0.0503
116.00 P 20260731 4.90 5.10 2438 2432 1.2038 -0.6845 0.0503
108.00 C 20260731 5.00 5.40 154 469 1.0821 0.7653 0.0483
108.00 P 20260731 0.85 0.90 4281 3224 1.0821 -0.2348 0.0483
117.00 C 20260731 1.20 1.25 6396 1806 1.2352 0.2749 0.0461
117.00 P 20260731 5.70 5.90 2410 1561 1.2352 -0.7253 0.0461
107.00 C 20260731 5.80 6.20 34 1822 1.0838 0.8137 0.0421
107.00 P 20260731 0.65 0.70 5103 5977 1.0838 -0.1864 0.0422
118.00 C 20260731 1.00 1.10 5807 2274 1.2714 0.2384 0.0415
118.00 P 20260731 6.50 6.70 1551 1289 1.2714 -0.7619 0.0416
106.00 C 20260731 5.60 7.10 28 296 1.0896 0.8515 0.0364
106.00 P 20260731 0.45 0.50 2505 6910 1.0896 -0.1485 0.0364
119.00 C 20260731 0.85 0.95 3003 1758 1.3112 0.2086 0.0373
119.00 P 20260731 7.30 8.20 231 1949 1.3112 -0.7916 0.0374
105.00 C 20260731 6.60 8.00 180 495 1.1001 0.8842 0.0302
105.00 P 20260731 0.35 0.40 3563 6831 1.1001 -0.1158 0.0302
120.00 C 20260731 0.75 0.80 16612 13222 1.3524 0.1866 0.0338
120.00 P 20260731 8.20 8.50 2166 8647 1.3524 -0.8137 0.0338
104.00 C 20260731 7.40 8.90 22 128 1.1145 0.9100 0.0248
104.00 P 20260731 0.25 0.30 1078 1330 1.1145 -0.0901 0.0248
121.00 C 20260731 0.65 0.70 2488 4840 1.3938 0.1592 0.0297
121.00 P 20260731 9.10 9.60 307 790 1.3938 -0.8410 0.0297
103.00 C 20260731 6.40 12.80 22 127 1.1311 0.9327 0.0196
103.00 P 20260731 0.15 0.20 387 1127 1.1311 -0.0673 0.0196
122.00 C 20260731 0.60 0.65 2018 2119 1.4354 0.1429 0.0268
122.00 P 20260731 10.00 10.50 144 1394 1.4354 -0.8574 0.0268
112.00 C 20260807 9.80 10.00 564 743 1.4732 0.5477 0.0163
112.00 P 20260807 9.50 9.70 676 1897 1.4732 -0.4519 0.0163
113.00 C 20260807 9.40 9.60 604 835 1.4756 0.5318 0.0163
113.00 P 20260807 10.00 10.20 651 938 1.4756 -0.4679 0.0163
111.00 C 20260807 10.30 10.50 190 492 1.4718 0.5640 0.0161
111.00 P 20260807 8.90 9.10 1592 1545 1.4718 -0.4356 0.0162
114.00 C 20260807 9.00 9.10 557 493 1.4782 0.5159 0.0163
114.00 P 20260807 10.60 10.80 1117 535 1.4782 -0.4837 0.0163
110.00 C 20260807 10.70 11.00 960 1360 1.4704 0.5803 0.0160
110.00 P 20260807 8.40 8.60 7214 16633 1.4704 -0.4192 0.0160
115.00 C 20260807 8.60 8.70 2307 4792 1.4807 0.5002 0.0162
115.00 P 20260807 11.20 11.40 4166 8657 1.4807 -0.4995 0.0163
109.00 C 20260807 10.90 11.50 56 68 1.4687 0.5967 0.0159
109.00 P 20260807 7.90 8.10 306 511 1.4687 -0.4029 0.0159
116.00 C 20260807 8.20 8.40 471 2746 1.4833 0.4845 0.0162
116.00 P 20260807 11.80 12.00 1007 661 1.4833 -0.5152 0.0162
108.00 C 20260807 11.60 12.00 151 229 1.4670 0.6125 0.0158
108.00 P 20260807 7.40 7.60 395 829 1.4670 -0.3871 0.0158
117.00 C 20260807 7.80 8.00 363 474 1.4860 0.4688 0.0162
117.00 P 20260807 12.40 12.70 705 676 1.4860 -0.5308 0.0162
107.00 C 20260807 12.10 12.50 142 32 1.4653 0.6288 0.0156
107.00 P 20260807 6.90 7.10 263 228 1.4653 -0.3708 0.0156
118.00 C 20260807 7.50 7.70 544 769 1.4881 0.4538 0.0161
118.00 P 20260807 13.10 13.50 333 671 1.4881 -0.5458 0.0161
106.00 C 20260807 12.50 13.10 52 25 1.4635 0.6450 0.0153
106.00 P 20260807 6.50 6.70 378 310 1.4635 -0.3546 0.0154
119.00 C 20260807 7.10 7.30 193 479 1.4904 0.4392 0.0160
119.00 P 20260807 13.70 14.40 89 755 1.4904 -0.5605 0.0160
105.00 C 20260807 13.10 13.70 67 209 1.4617 0.6634 0.0150
105.00 P 20260807 6.00 6.20 4459 6535 1.4617 -0.3362 0.0150
120.00 C 20260807 6.80 7.00 3505 5503 1.4934 0.4247 0.0158
120.00 P 20260807 14.40 14.90 575 5890 1.4934 -0.5750 0.0158
104.00 C 20260807 13.60 14.20 18 7 1.4601 0.6796 0.0148
104.00 P 20260807 5.60 5.80 141 92 1.4601 -0.3199 0.0148
121.00 C 20260807 6.50 6.70 152 256 1.4974 0.4104 0.0157
121.00 P 20260807 15.10 15.70 69 549 1.4974 -0.5894 0.0157
103.00 C 20260807 14.20 14.90 37 130 1.4585 0.6958 0.0145
103.00 P 20260807 5.20 5.40 239 256 1.4585 -0.3037 0.0145
122.00 C 20260807 6.20 6.40 220 440 1.5022 0.3962 0.0155
122.00 P 20260807 15.80 16.40 43 210 1.5022 -0.6035 0.0155
96.00 C 20260731 12.20 19.90 0 11 1.2138 0.9941 0.0023
96.00 P 20260731 -1.00 0.05 158 1331 1.2138 -0.0059 0.0024
97.00 C 20260731 13.40 18.60 0 19 1.2097 0.9908 0.0035
97.00 P 20260731 -1.00 0.05 239 1610 1.2097 -0.0092 0.0035
98.00 C 20260731 11.40 16.00 16 23 1.2019 0.9865 0.0049
98.00 P 20260731 -1.00 0.10 982 1620 1.2019 -0.0135 0.0049
99.00 C 20260731 12.30 15.60 3 109 1.1918 0.9806 0.0067
99.00 P 20260731 0.05 0.10 395 1298 1.1918 -0.0194 0.0067
100.00 C 20260731 11.00 12.90 107 712 1.1792 0.9727 0.0091
100.00 P 20260731 0.05 0.10 5784 17097 1.1792 -0.0273 0.0091
101.00 C 20260731 10.20 12.50 1 246 1.1645 0.9642 0.0115
101.00 P 20260731 0.10 0.15 1275 1622 1.1645 -0.0358 0.0115
102.00 C 20260731 9.20 10.80 8 1519 1.1482 0.9503 0.0153
102.00 P 20260731 0.15 0.20 636 805 1.1482 -0.0497 0.0153
123.00 C 20260731 0.50 0.60 1628 2700 1.4783 0.1264 0.0240
123.00 P 20260731 9.00 14.10 296 1489 1.4783 -0.8739 0.0240
124.00 C 20260731 0.45 0.55 1213 2837 1.5230 0.1149 0.0217
124.00 P 20260731 11.80 13.40 82 644 1.5230 -0.8854 0.0217
125.00 C 20260731 0.40 0.50 7309 13116 1.5703 0.1020 0.0193
125.00 P 20260731 12.80 13.40 210 4573 1.5703 -0.8983 0.0193
126.00 C 20260731 0.40 0.45 1214 1537 1.6202 0.0952 0.0178
126.00 P 20260731 13.80 14.90 61 428 1.6202 -0.9051 0.0178
127.00 C 20260731 0.35 0.40 2336 1862 1.6724 0.0855 0.0160
127.00 P 20260731 14.80 15.40 94 824 1.6724 -0.9136 0.0162
128.00 C 20260731 0.35 0.40 7205 3377 1.7265 0.0799 0.0147
128.00 P 20260731 15.70 18.90 34 541 1.7265 -0.9204 0.0147
129.00 C 20260731 0.30 0.35 571 1268 1.7822 0.0755 0.0136
129.00 P 20260731 16.40 17.60 21 152 1.7822 -0.9248 0.0136
96.00 C 20260807 18.50 19.80 3 3 1.4487 0.8012 0.0116
96.00 P 20260807 2.90 3.10 134 124 1.4487 -0.1983 0.0116
97.00 C 20260807 17.80 19.30 0 6 1.4500 0.7872 0.0120
97.00 P 20260807 3.20 3.40 145 260 1.4500 -0.2137 0.0121
98.00 C 20260807 17.10 18.30 15 3 1.4513 0.7718 0.0126
98.00 P 20260807 3.50 3.60 326 1151 1.4513 -0.2290 0.0126
99.00 C 20260807 16.40 17.70 5 5 1.4527 0.7561 0.0130
99.00 P 20260807 3.80 4.00 2322 497 1.4527 -0.2434 0.0130
100.00 C 20260807 15.80 17.00 70 377 1.4541 0.7406 0.0134
100.00 P 20260807 4.10 4.30 12514 16375 1.4541 -0.2589 0.0134
101.00 C 20260807 15.10 16.20 44 21 1.4555 0.7252 0.0138
101.00 P 20260807 4.50 4.60 210 159 1.4555 -0.2744 0.0138
102.00 C 20260807 14.50 15.70 53 3 1.4570 0.7098 0.0142
102.00 P 20260807 4.80 5.00 193 209 1.4570 -0.2898 0.0142
123.00 C 20260807 5.90 6.10 142 245 1.5074 0.3826 0.0153
123.00 P 20260807 16.50 17.10 132 321 1.5074 -0.6172 0.0153
124.00 C 20260807 5.60 5.80 169 724 1.5128 0.3701 0.0151
124.00 P 20260807 17.20 17.80 11 239 1.5128 -0.6297 0.0151
125.00 C 20260807 5.40 5.60 1672 2538 1.5183 0.3577 0.0148
125.00 P 20260807 17.90 18.50 165 5793 1.5183 -0.6421 0.0148
126.00 C 20260807 5.10 5.30 171 355 1.5241 0.3454 0.0146
126.00 P 20260807 18.60 19.30 14 302 1.5241 -0.6543 0.0146
127.00 C 20260807 4.90 5.10 457 322 1.5302 0.3333 0.0143
127.00 P 20260807 19.40 20.00 87 177 1.5302 -0.6653 0.0144
128.00 C 20260807 4.70 4.90 306 669 1.5364 0.3213 0.0141
128.00 P 20260807 20.20 20.80 18 161 1.5364 -0.6773 0.0141
129.00 C 20260807 4.50 4.70 298 561 1.5424 0.3099 0.0138
129.00 P 20260807 20.90 21.60 32 351 1.5424 -0.6899 0.0139
