# opt_chain DRAM | epoch 1785439490 | 2026-07-30 15:24:50 | spot 52.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
52.00 C 20260731 1.51 1.53 12674 3215 1.3788 0.5155 0.1062
52.00 P 20260731 1.50 1.52 3225 2353 1.3788 -0.4846 0.1063
51.50 C 20260731 1.78 1.80 2115 260 1.3964 0.5678 0.1030
51.50 P 20260731 1.28 1.29 390 268 1.3964 -0.4323 0.1030
52.50 C 20260731 1.27 1.28 2235 2723 1.3639 0.4624 0.1065
52.50 P 20260731 1.76 1.78 106 2337 1.3639 -0.5377 0.1066
51.00 C 20260731 2.03 2.15 3738 3512 1.4164 0.6198 0.0984
51.00 P 20260731 1.08 1.10 1838 783 1.4164 -0.3802 0.0984
53.00 C 20260731 1.04 1.06 3731 1696 1.3517 0.4095 0.1052
53.00 P 20260731 2.04 2.05 164 1959 1.3517 -0.5907 0.1053
50.50 C 20260731 2.27 2.49 16994 475 1.4386 0.6685 0.0926
50.50 P 20260731 0.91 0.93 519 926 1.4386 -0.3316 0.0926
53.50 C 20260731 0.86 0.87 855 585 1.3420 0.3572 0.1022
53.50 P 20260731 2.25 2.73 49 487 1.3420 -0.6430 0.1023
50.00 C 20260731 2.66 2.80 31104 29798 1.4629 0.7105 0.0855
50.00 P 20260731 0.76 0.78 3715 11018 1.4629 -0.2896 0.0855
54.00 C 20260731 0.70 0.71 18888 4140 1.3347 0.3108 0.0968
54.00 P 20260731 2.46 2.99 320 1116 1.3347 -0.6894 0.0969
49.50 C 20260731 2.95 3.35 1457 988 1.4889 0.7501 0.0782
49.50 P 20260731 0.64 0.65 594 674 1.4889 -0.2499 0.0782
54.50 C 20260731 0.56 0.57 345 529 1.3296 0.2651 0.0902
54.50 P 20260731 2.95 3.20 109 525 1.3296 -0.7351 0.0903
49.00 C 20260731 3.35 3.65 5836 6087 1.5164 0.7824 0.0706
